prob_2,prob_3,prob_4,taxid,true,pred
0.6935131261910912,0.08879441752971151,0.21769245627919734,2169991,2,2
0.41631285020790465,0.1183318792173863,0.4653552705747092,1972576,2,4
0.5126251776677064,0.2198495273029159,0.2675252950293778,3052468,4,2
0.506125798288696,0.12554837665129417,0.36832582506000994,3046277,2,2
0.08663664643236765,0.0210001456628471,0.8923632079047852,3052307,4,4
0.20636495026782448,0.07734528007237744,0.7162897696597977,3052789,4,4
0.6835493783622381,0.16129787465483617,0.15515274698292558,194441,3,2
0.6382894341655239,0.15175277492428213,0.2099577909101938,3052317,2,2
0.6948311244380097,0.2344741462225192,0.07069472933947113,11024,2,2
0.7931934385797497,0.15312945999889718,0.05367710142135328,3052464,2,2
0.788719667241446,0.08038906090845617,0.1308912718500977,3048184,3,2
0.7480139821064185,0.19989048784247998,0.052095530051101374,1987017,2,2
0.1122974594556698,0.09794814752960203,0.7897543930147282,3052431,4,4
0.5609533892623946,0.05386783914913009,0.3851787715884755,3052600,2,2
0.5713601505927917,0.15143346775465877,0.2772063816525495,3052462,2,2
0.12887825706713202,0.04009571932456262,0.8310260236083055,463676,4,4
0.660349346630315,0.11195645227040028,0.22769420109928462,3052300,2,2
0.8264988625412565,0.06048954134701493,0.1130115961117285,1987018,3,2
0.22521060885576497,0.05056272527116645,0.7242266658730686,11033,4,4
0.8593043450498591,0.038453565527974264,0.10224208942216696,3052418,4,2
0.7785056185484457,0.18229026456306188,0.03920411688849244,59300,2,2
0.6701943366722548,0.27019344306518245,0.059612220262562875,3052456,2,2
0.17355309681536643,0.013687999279840867,0.8127589039047928,3052501,4,4
0.5576891039390371,0.1450745772805783,0.2972363187803847,3047375,2,2
0.6824559444477141,0.2737111171472234,0.043832938405062395,338079,3,2
0.7731357333422776,0.19229780759101137,0.03456645906671107,3052474,2,2
0.48427793309338113,0.4224418987829505,0.09328016812366842,36427,2,3
0.1816179027872173,0.01842410404582151,0.799957993166961,3048287,4,4
0.7381246614363518,0.07316117054861511,0.18871416801503327,28876,2,2
0.56151022765292,0.14585935847706288,0.2926304138700171,1821750,2,2
0.6295470699909486,0.14541354429839212,0.2250393857106593,2846071,2,2
0.6872060322000015,0.256983656408548,0.055810311391450665,1714619,3,2
