prob_2,prob_3,prob_4,taxid,true,pred
0.6129501077773408,0.20377630859194978,0.18327358363070947,11983,2,2
0.20497388878980327,0.1718359807904489,0.6231901304197476,36427,2,2
0.5417421394353449,0.08861728977842159,0.3696405707862336,60876,4,2
0.6845323819224763,0.17161249597806175,0.14385512209946222,3052477,2,2
0.027721912160980428,0.09581096937922191,0.8764671184597975,3052464,4,2
0.397251737281738,0.0709570966405795,0.5317911660776823,40053,4,2
0.689080312494838,0.19010378194457708,0.12081590556058479,48543,3,2
0.7449696007182499,0.14743359846679777,0.10759680081495211,3052489,2,2
0.7433798609849207,0.10576485930072874,0.15085527971435075,40058,2,2
0.6981532138323141,0.17543624585874185,0.12641054030894383,693997,2,2
0.7523231445326699,0.14957733665317088,0.09809951881415906,12110,3,2
0.7792527290169557,0.1123024304318752,0.10844484055116889,67605,2,2
0.15770488487950007,0.06811810023354313,0.7741770148869566,3048448,4,2
0.6766793720733247,0.1389851558604056,0.1843354720662696,1714619,2,2
0.6739338080123289,0.1661521504832974,0.15991404150437388,3049953,2,2
0.06575373078333828,0.1193552091695695,0.8148910600470921,3052342,4,2
0.7356516857003871,0.15225710118650015,0.1120912131131127,463676,2,2
0.4455889251560064,0.06884969199975612,0.48556138284423755,3048440,3,2
0.5973895673429037,0.07809503610400746,0.32451539655308886,3052303,4,2
0.5755575347222542,0.07644495550543913,0.3479975097723064,11034,4,2
0.7503214274574016,0.11255749863394074,0.13712107390865785,1348384,2,2
0.4626929822461612,0.1404114824683153,0.3968955352855235,3052465,2,2
0.572603145007993,0.1446556734527421,0.2827411815392648,351073,4,2
0.7674755680627386,0.17520178969032216,0.057322642246939184,3052310,2,2
0.5967859670757059,0.2555815276720744,0.14763250525221971,3052345,3,2
0.6598968480748789,0.09595626860835159,0.24414688331676965,1987018,2,2
0.6851588778829951,0.1911797930944352,0.12366132902256988,3048233,2,2
0.577785390790187,0.1487863871204052,0.2734282220894078,3047385,4,2
0.7240661961047271,0.1200078212376483,0.15592598265762456,1897087,2,2
0.7367587200972951,0.1297784344149805,0.13346284548772464,59301,2,2
0.4913317001881448,0.074261519832394,0.43440677997946103,3048148,2,2
0.28414456091422524,0.26119991811330917,0.45465552097246587,11036,3,2
