prob_2,prob_3,prob_4,taxid,true,pred
0.4049761369544614,0.1613454612602629,0.4336784017852758,11137,2,2
0.7073237045355119,0.1254831924205425,0.16719310304394586,3052556,2,2
0.23266579762231623,0.10054772231941439,0.6667864800582695,3052426,4,4
0.7647318169251668,0.12966722797775052,0.10560095509708267,60877,2,2
0.2149659370184996,0.15567447533186624,0.629359587649634,2169991,4,4
0.5698743324920752,0.11631507977499825,0.3138105877329263,1897087,4,2
0.7562810711784679,0.1343894270563691,0.10932950176516298,3048360,3,2
0.7543757840026066,0.14554132611624346,0.10008288988115,38767,2,2
0.6282204662991681,0.1962709281814167,0.17550860551941508,3052413,2,2
0.72201088465292,0.1333051482208338,0.14468396712624607,3052558,2,2
0.7314209764016744,0.14046861258650847,0.12811041101181717,40057,3,2
0.6977515785676015,0.15568058046730462,0.1465678409650942,147711,2,2
0.5744776822212674,0.13007750692082157,0.29544481085791097,3052314,4,2
0.7444478067004503,0.17442950278548608,0.08112269051406368,3052396,2,2
0.741245701100763,0.15294497730802645,0.10580932159121048,59302,2,2
0.6954010511910583,0.15127780055735385,0.15332114825158785,3052431,4,2
0.3838079734086267,0.1631112294349422,0.45308079715643107,1239570,2,2
0.7329455676365569,0.12784073635416654,0.1392136960092767,2956252,3,2
0.506271444419373,0.09466500016686152,0.3990635554137655,72149,4,2
0.7544312177599893,0.13370573899797286,0.1118630432420378,3052317,4,2
0.6692181988682581,0.11561443292940735,0.21516736820233473,3048447,2,2
0.7253084418696293,0.1313609283268496,0.14333062980352118,3052225,2,2
0.1646286583421696,0.1443605484885487,0.6910107931692814,3052518,4,4
0.7387325226744184,0.12174741201035497,0.13952006531522662,1239565,2,2
0.7160359027340637,0.16111380544703838,0.1228502918188978,1987019,3,2
0.5926902072177355,0.1427293501716333,0.2645804426106315,3052389,2,2
0.7156447985808437,0.1218527207172538,0.16250248070190257,290028,2,2
0.21569933809550815,0.14620979816475352,0.6380908637397383,2846071,4,4
0.5238800425740174,0.14958959731840674,0.32653036010757613,3052477,2,2
0.7177175323448991,0.13075197205219916,0.15153049560290183,3048225,2,2
0.7273406542362821,0.1710144070729516,0.10164493869076645,40053,2,2
0.6944154007412879,0.15088697507635987,0.1546976241823522,90961,3,2
