prob_2,prob_3,prob_4,taxid,true,pred
0.06257615098574146,0.07336828715554025,0.8640555618587182,3051375,2,4
0.8419519942643409,0.11262199278932103,0.045426012946338176,3048148,2,2
0.5307006978003411,0.07744294070148298,0.391856361498176,1897087,4,2
0.8260694007088055,0.09089517509714135,0.08303542419405313,1980456,2,2
0.5550373126238554,0.3800615820440646,0.06490110533207998,1972572,4,3
0.13211528541802744,0.12194094713523768,0.7459437674467347,338079,4,4
0.48004471924936487,0.4612671591978049,0.05868812155283016,3052381,3,3
0.5435678745539096,0.3838791203172617,0.07255300512882842,2955465,2,3
0.735556242792093,0.23828452001006972,0.02615923719783708,204269,2,2
0.9097933259286718,0.06180624980900513,0.028400424262323174,1335626,2,2
0.756881251185857,0.21471818943679982,0.02840055937734302,11021,3,2
0.13385321373499096,0.15376464040807392,0.7123821458569353,2956252,2,4
0.048798346777695435,0.03956592052905251,0.9116357326932523,59304,4,4
0.6591627283185424,0.07585617474907858,0.264981096932379,59302,2,2
0.839749785603433,0.09474834354225559,0.06550187085431107,1987017,2,2
0.11296215729301406,0.08136512494536834,0.8056727177616174,3052401,4,4
0.7305662840954427,0.21551661974067335,0.053917096163884085,3052610,2,2
0.8553917099102831,0.09957088587939025,0.04503740421032665,1972578,3,2
0.8199784629784614,0.1492539708318138,0.030767566189724982,1803956,4,2
0.008994594894822796,0.03846499524162554,0.9525404098635516,3052460,4,4
0.707342641561889,0.15651696084315736,0.13614039759495367,3048170,2,2
0.7944199149604401,0.16356873796976218,0.042011347069798075,3052560,2,2
0.8665412969119904,0.08863286443710308,0.04482583865090632,3052463,4,2
0.8173999950182322,0.08169085189332069,0.10090915308844722,3052390,2,2
0.6978115225451402,0.25329738381520067,0.04889109363965927,147712,3,2
0.7960124175163472,0.09164408745397895,0.11234349502967365,3052640,2,2
0.9198776940205259,0.05287641515840641,0.02724589082106774,2955935,2,2
0.7299298334729569,0.2285015186872431,0.041568647839800056,3052557,4,2
0.8595563404506054,0.08962814396228458,0.05081551558710991,60877,2,2
0.7921277276298148,0.11325826485725535,0.09461400751292987,338478,2,2
0.46736890078119986,0.4465617702270142,0.08606932899178603,3052429,2,3
0.6915980382468584,0.07271121751155103,0.23569074424159048,3048184,3,2
