prob_2,prob_3,prob_4,taxid,true,pred
0.8622786128298732,0.08208392051497355,0.055637466655152915,11137,2,2
0.5899611221745104,0.2315470304286633,0.17849184739682633,3052300,2,2
0.10700455397464544,0.04313531778817191,0.8498601282371828,11033,4,4
0.7904666958493023,0.15269092081549898,0.05684238333519852,3049953,2,2
0.09434785717867998,0.02438299217331465,0.8812691506480054,3052493,4,4
0.3434590760813129,0.1953972034936244,0.46114372042506285,1972579,4,4
0.8002741660475147,0.094911733172686,0.10481410077979937,3052600,3,2
0.5376758962877938,0.38840824461018064,0.07391585910202565,138950,2,3
0.44123864611527974,0.41136608915093154,0.14739526473378897,11020,2,3
0.6516107025774309,0.07437738247470721,0.274011914947862,11723,2,2
0.6283095424355292,0.3293614654073094,0.04232899215716146,12064,3,3
0.5606097640791088,0.11955470983260212,0.31983552608828913,3049954,2,2
0.5441901176300881,0.14708019287349525,0.3087296894964169,60876,4,2
0.5236032391474614,0.4305414361012331,0.04585532475130524,3048360,2,3
0.48295345341198687,0.22831363274755354,0.2887329138404595,147712,2,2
0.4646473195137528,0.14142419341520082,0.39392848707104633,1972576,4,2
0.6703549749771561,0.23681150049878924,0.09283352452405463,3052390,2,2
0.46855811436929995,0.3310374448891676,0.2004044407415324,351073,3,3
0.12326882788002522,0.022862192999396895,0.8538689791205778,11021,4,4
0.29161848275887226,0.03634343745624943,0.6720380797848782,3052462,4,4
0.8039387184824549,0.07819329668669538,0.11786798483084984,11039,2,2
0.5143870042160726,0.23003414134975492,0.25557885443417244,3052505,2,2
0.2860192326352153,0.10727515299693156,0.6067056143678529,3049952,4,4
0.782633554228733,0.13441304842919716,0.08295339734206955,3052514,2,2
0.6923132763451479,0.1666941006111362,0.14099262304371626,3052314,3,2
0.6509217656008744,0.19079565342075838,0.1582825809783672,3052307,2,2
0.7500639107402746,0.15080818645298708,0.09912790280673825,12110,2,2
0.44733673831818316,0.14975501967616978,0.40290824200564673,138949,4,4
0.7611655432301664,0.1908912148583536,0.04794324191147989,3052466,2,2
0.6777365069492468,0.14061778092664665,0.18164571212410668,60875,2,2
0.5465459188848423,0.17003285371093502,0.2834212274042226,3047837,2,2
0.8217747548608865,0.11510711374879119,0.06311813139032246,3052459,3,2
