prob_2,prob_3,prob_4,taxid,true,pred
0.772253075795473,0.13530826779858218,0.0924386564059449,3052537,2,2
0.8317491788182734,0.08554122180676625,0.08270959937496052,1821749,2,2
0.7250868293395104,0.15824180731725662,0.11667136334323304,3052331,4,2
0.6746277829300619,0.19102693155563205,0.13434528551430597,3052503,2,2
0.06239620867595001,0.06803472178472833,0.8695690695393216,11292,4,4
0.7916421639610487,0.1343467422162256,0.07401109382272558,3052496,4,2
0.28311132524465266,0.11787740494536786,0.5990112698099792,693997,3,4
0.37757665559896914,0.4752893067322968,0.1471340376687339,249583,2,2
0.7371022119612426,0.14060849166917425,0.12228929636958338,3052302,2,2
0.8227273598095637,0.0810332456382551,0.09623939455218143,28876,2,2
0.16008916837076728,0.18511627350133703,0.6547945581278953,12092,3,4
0.3376870388839745,0.12473604772483596,0.5375769133911894,11642,2,2
0.21146955297930659,0.11828001550165534,0.6702504315190381,12475,4,4
0.7253345584903511,0.13253366840783085,0.14213177310181827,1933190,2,2
0.7539019873614013,0.16510673791380828,0.08099127472479035,3052381,2,2
0.12680712874067285,0.15193189876079902,0.7212609724985284,3052314,4,4
0.9039208443455345,0.06360632151728803,0.03247283413717768,3052230,2,2
0.054244055840644886,0.8345654228299657,0.11119052132938938,28875,3,3
0.5676415995082739,0.06847217832597251,0.36388622216575384,118027,4,2
0.6206501201044333,0.05303991012072813,0.3263099697748386,3052619,4,2
0.6517313408703573,0.1096049430041301,0.23866371612551252,59300,2,2
0.5132961824669869,0.13336358447121996,0.3533402330617933,1980456,2,2
0.7216671438607852,0.11774506656860702,0.16058778957060793,694003,4,2
0.573136521901145,0.1310158397050669,0.29584763839378775,3052514,2,2
0.7547150332061064,0.14901522306019177,0.09626974373370177,72149,3,2
0.8406781641449125,0.09809738204935906,0.061224453805728864,3049952,2,2
0.7062972212751454,0.11654365315253633,0.17715912557231797,3052640,2,2
0.2290892623750643,0.08176605482862856,0.6891446827963071,1714619,4,4
0.7971625490242201,0.11111677142687999,0.09172067954889972,1239572,2,2
0.05689570929013882,0.8075336395168309,0.13557065119303027,3048168,2,3
0.7488300367645451,0.10864565839815418,0.14252430483730094,3052431,2,2
0.61853858344747,0.16124594009636323,0.22021547645616685,1972575,3,2
