prob_2,prob_3,prob_4,taxid,true,pred
0.7151075705825933,0.19505584316305816,0.08983658625434829,1330524,2,2
0.7570027423519812,0.16087895824792917,0.08211829940008959,60876,2,2
0.12150663339597104,0.12167407589621287,0.7568192907078161,3052342,4,4
0.7302854107430939,0.16743969157054123,0.10227489768636462,3052556,2,2
0.07032321804701602,0.1117550933545408,0.817921688598443,463676,4,4
0.6977885979487296,0.17792636224122751,0.1242850398100429,11137,4,2
0.42943328533032116,0.42404947232221624,0.14651724234746208,3048233,3,2
0.747572602151625,0.1536608490535801,0.09876654879479516,11024,2,2
0.6757291410630193,0.12260523243775703,0.20166562649922395,28875,2,2
0.8337688026591105,0.10169968941758988,0.06453150792329969,11642,2,2
0.4242346529783464,0.4810690552094768,0.09469629181217688,1933190,3,2
0.7152773652229487,0.13004072066984246,0.1546819141072087,60877,2,2
0.4384434208871631,0.13712058720344367,0.4244359919093929,3052480,4,2
0.7490493664297951,0.11228451163314507,0.13866612193705963,35612,2,2
0.7121702878239203,0.08798846652327168,0.1998412456528081,3052514,2,2
0.11328165858293003,0.12457521619523602,0.762143125221834,59301,4,4
0.7938999428630789,0.08760207242154312,0.11849798471537816,3048448,2,2
0.6400728938674056,0.1733314868958092,0.1865956192367852,3052465,3,2
0.1149802235323878,0.10455565732101078,0.7804641191466014,2956252,4,4
0.20219411728357733,0.07935059437500262,0.71845528834142,3049954,4,4
0.5545527698685372,0.13062698249092014,0.31482024764054256,3052468,2,2
0.5440285207452203,0.19521404117934632,0.2607574380754329,1897087,2,2
0.7342876003278964,0.13995863244429033,0.12575376722781326,1678143,4,2
0.6515450783359552,0.1450200570826763,0.2034348645813681,3052498,2,2
0.21540211360818448,0.18330052264482458,0.6012973637469908,3052225,3,4
0.6757312313272078,0.1211810220253226,0.20308774664746948,2748762,2,2
0.7346651746516576,0.17429985449688284,0.09103497085145927,3048158,2,2
0.6262363175576445,0.0997100065934313,0.274053675848924,3047817,4,2
0.7989348027839488,0.07940267395472972,0.12166252326132154,11318,2,2
0.7564771388523422,0.12474016252065233,0.11878269862700543,2747210,2,2
0.3376406366671048,0.5025325877278307,0.1598267756050645,194440,2,2
0.6442046024033493,0.1825577757042868,0.1732376218923641,3052537,3,2
