prob_2,prob_3,prob_4,taxid,true,pred
0.7457885833794342,0.11718272871151242,0.13702868790905348,3047375,2,2
0.7170638350342381,0.17415123044955982,0.10878493451620194,3052384,2,2
0.7148336430739306,0.13657711786418883,0.14858923906188032,3046277,4,2
0.6414939047068284,0.18407609582439918,0.17442999946877247,2083199,2,2
0.3343307605375178,0.11061403463835753,0.5550552048241246,11709,4,2
0.44318222000099455,0.11389231168957448,0.4429254683094308,249583,4,2
0.22257568039440373,0.7409108130939109,0.03651350651168538,28876,3,3
0.7024387031673168,0.1410548845246933,0.15650641230799,3052684,2,2
0.5211693587411843,0.22748485710574512,0.25134578415307085,3047817,2,2
0.7415263931486796,0.13368599210079044,0.12478761475053,1239573,2,2
0.21742931941757085,0.7380411297367957,0.04452955084563341,3052518,3,3
0.6961570494039029,0.08422353330692574,0.2196194172891713,11039,2,2
0.04751314072054418,0.08050711686580665,0.8719797424136491,1987018,4,4
0.7345316387177954,0.1498782592546927,0.11559010202751195,194443,2,2
0.7462325617194074,0.14291063249748456,0.11085680578310818,3052600,2,2
0.17174451583816353,0.12246738558895029,0.7057880985728863,3047385,4,4
0.8058690272401444,0.144683952344532,0.04944702041532366,3052480,2,2
0.5090915033680697,0.0783076517326332,0.4126008448992971,3052331,3,2
0.3510606032417469,0.09276708051761284,0.5561723162406401,11292,4,2
0.6180220149148021,0.14868766439758596,0.233290320687612,40057,4,2
0.7754204113057799,0.1025694870032712,0.12201010169094893,11569,2,2
0.36604178217206024,0.07291593780219016,0.5610422800257496,2003651,2,2
0.09870284274226179,0.09076699712567007,0.8105301601320684,694009,4,4
0.828962440319673,0.07944209069994812,0.0915954689803787,3052496,2,2
0.7973221927180698,0.08107224186959784,0.12160556541233236,11642,3,2
0.7630037221532264,0.1275742748949036,0.10942200295187011,3052325,2,2
0.8156341097267159,0.08831182983470452,0.09605406043857961,67605,2,2
0.40028213212095076,0.043246977299243636,0.5564708905798056,3048440,4,2
0.715449141227433,0.10552601322362748,0.17902484554893958,3052498,2,2
0.7890474569705502,0.13798132262480894,0.0729712204046408,11036,2,2
0.717094877549883,0.14696159704516812,0.13594352540494886,36427,2,2
0.24339512858056717,0.1526073706974304,0.6039975007220023,3052429,3,4
