prob_2,prob_3,prob_4,taxid,true,pred
0.8226539564007737,0.13249863958697686,0.04484740401224943,77763,2,2
0.35904596483473283,0.5746284450681953,0.06632559009707203,11292,2,3
0.3106600268551064,0.1563605205611306,0.5329794525837628,3052460,4,2
0.8548056981765448,0.08125527840224812,0.06393902342120712,2955935,2,2
0.07091806452172297,0.06045479132136591,0.8686271441569111,3052684,4,4
0.040840825722224666,0.07574697326918062,0.8834122010085947,3048148,4,4
0.49396863060637025,0.0786008507554033,0.42743051863822623,2748762,3,2
0.7794924821330179,0.10391461730243076,0.11659290056455145,3052396,2,2
0.03578747181929883,0.0646184559023508,0.8995940722783505,37124,2,4
0.8242505896345157,0.08291512749048312,0.0928342828750011,1987017,2,2
0.7976725484665037,0.1525769983868551,0.04975045314664097,3052602,3,2
0.8054713758531125,0.08074566106363189,0.1137829630832559,3047395,2,2
0.05244152820089124,0.06238496084426001,0.8851735109548489,72149,4,4
0.6554451446889106,0.07616369055584514,0.26839116475524444,3052560,2,2
0.7864376869664759,0.17486932557285567,0.038692987460668675,3052389,2,2
0.5731540176694281,0.14543729092083854,0.2814086914097331,3052300,4,2
0.7943507373199966,0.09117629510621388,0.1144729675737894,3052426,2,2
0.681191206793352,0.21648002399753652,0.10232876920911155,138949,3,2
0.6185024930621709,0.10093570759571147,0.2805617993421175,3048225,4,2
0.7013846238129526,0.06401720333744823,0.2345981728495992,90961,4,2
0.8283492213890886,0.12966425119720218,0.04198652741370915,3052307,2,2
0.7638743760926962,0.1533055343094519,0.0828200895978519,11569,2,2
0.017313759293849672,0.048557550369273526,0.9341286903368771,38767,4,4
0.6921115710115036,0.09492632363224623,0.21296210535625038,2951619,2,2
0.7937239438998418,0.09300371588090713,0.11327234021925116,67605,3,2
0.828346844890089,0.08267983512965908,0.08897331998025206,48543,2,2
0.747143222678117,0.09991200837384945,0.15294476894803347,2003649,2,2
0.6975362926804569,0.057898407467110384,0.24456529985243255,3052468,4,2
0.7818168025466904,0.09689525704445225,0.12128794040885711,60877,2,2
0.773152055437812,0.1880749037241144,0.03877304083807346,332097,2,2
0.7913428747534168,0.09487291865220783,0.11378420659437533,3048170,2,2
0.12573139475125253,0.17784458935076522,0.6964240158979825,2955291,3,4
