prob_2,prob_3,prob_4,taxid,true,pred
0.6487852151624297,0.2842598854184344,0.06695489941913557,60877,2,2
0.7584645527743633,0.08642991215369221,0.15510553507194422,11020,2,2
0.6119353466886222,0.08276291613896065,0.30530173717241715,11137,4,2
0.7651956348929805,0.08752010442914553,0.14728426067787398,3052499,2,2
0.1428613003941792,0.10540321898768552,0.7517354806181353,3052602,4,4
0.5236423136494968,0.10929873824410491,0.3670589481063981,3052299,4,2
0.7394130794592958,0.16048656010042142,0.10010036044028263,3052461,3,2
0.8056435920105067,0.1474163356408382,0.046940072348655264,147711,2,2
0.22341383725129246,0.15728795373680837,0.619298209011899,3052464,2,4
0.5325763995119106,0.11720635721950526,0.3502172432685844,36427,2,2
0.49216155170207904,0.17706059721529827,0.33077785108262253,2003652,3,2
0.7635231558293992,0.10766833502784809,0.12880850914275258,1972579,2,2
0.4925486681329509,0.07292577595750394,0.4345255559095452,3052560,4,2
0.7776652522077887,0.13331176416836013,0.08902298362385129,3052474,2,2
0.7955037778767947,0.0818222943751925,0.12267392774801256,693997,2,2
0.5677546420821521,0.15397739333797061,0.27826796457987707,1972575,4,2
0.7974286428613908,0.08846641395298167,0.1141049431856274,1987018,2,2
0.7981759368337025,0.10657080034012031,0.0952532628261772,3052561,3,2
0.5808112594868177,0.0819613008114598,0.3372274397017227,11033,4,2
0.34155291834037677,0.09813442375849872,0.5603126579011245,3052381,4,2
0.6045153661436612,0.21253351835231227,0.1829511155040268,1987017,2,2
0.3456283443932413,0.5611721413132207,0.09319951429353752,3052401,2,3
0.15888277234473216,0.12149771928926834,0.7196195083659992,3052456,4,4
0.7672708558193991,0.13008293779001526,0.10264620639058546,3048448,2,2
0.20831811669293235,0.23019415774252844,0.5614877255645392,138948,3,4
0.7598648518762868,0.10436136007845352,0.13577378804525986,3052789,2,2
0.692031045427808,0.1657659445797583,0.14220300999243374,67605,2,2
0.6780281502345635,0.1636744583380989,0.1582973914273376,40053,4,2
0.7976504253474521,0.16104554664688692,0.04130402800566114,1972577,2,2
0.7446686747211918,0.09148795323931021,0.16384337203949786,11723,2,2
0.811201693088798,0.11125485568633017,0.07754345122487183,1330524,2,2
0.3442445992887036,0.10776314857089084,0.5479922521404055,3052459,3,2
