prob_2,prob_3,prob_4,taxid,true,pred
0.6750922993264958,0.18229524742771236,0.14261245324579166,3046277,2,2
0.7578125648849647,0.16084016346683047,0.08134727164820475,3051375,2,2
0.5088231561776821,0.14220006730918036,0.3489767765131377,3052640,4,2
0.7338448579905166,0.16679226132918448,0.099362880680299,60875,2,2
0.02264172983282633,0.05972450526337044,0.9176337649038034,2083198,4,4
0.024352317951310758,0.045738415948920585,0.9299092660997691,3052468,4,4
0.7013085241307159,0.19445817716454766,0.1042332987047363,3052444,3,2
0.6663529974468174,0.17352750927956398,0.16011949327361844,1239573,2,2
0.41665653186613055,0.10346486777938978,0.47987860035447966,3052307,2,2
0.7520976648673005,0.13605528810666712,0.11184704702603213,47000,2,2
0.2552191135990542,0.1292821380793656,0.6154987483215802,147711,3,4
0.7412732934955812,0.20366906727626538,0.05505763922815326,3052387,2,2
0.07941337473706182,0.07126168907188254,0.8493249361910556,60877,4,4
0.7475773940237607,0.147784711389951,0.10463789458628812,3052456,2,2
0.6150098345148973,0.20385781777858478,0.18113234770651776,2169701,2,2
0.2721194977183492,0.09576229669024011,0.6321182055914107,3052556,4,2
0.5163956983645575,0.12173472250256853,0.3618695791328741,3052303,2,2
0.3426699031609537,0.12791050614858873,0.5294195906904574,2003650,3,2
0.2608146321428063,0.08378287286312194,0.6554024949940718,3052619,4,4
0.4393101658642367,0.0808976030061806,0.47979223112958286,1972575,4,2
0.6984099041944135,0.12557637438617264,0.17601372141941374,1972578,2,2
0.7722368071431525,0.14646083504280172,0.08130235781404573,3052558,2,2
0.28465147105832556,0.07495334206406315,0.6403951868776114,12110,4,2
0.7509416038528227,0.16398728266129212,0.08507111348588489,3052462,2,2
0.7549475147250834,0.16602779376939367,0.07902469150552287,59302,3,2
0.7502920213826666,0.177063897671901,0.07264408094543205,3048459,2,2
0.7586904202511001,0.15776640441958564,0.08354317532931418,3052518,2,2
0.30911954863720914,0.12129777169311225,0.5695826796696785,694009,4,2
0.7156197511411738,0.1580528392541552,0.12632740960467106,3052459,2,2
0.561022975662053,0.10592467340144218,0.3330523509365049,2955291,2,2
0.7723327284831452,0.13658224806379018,0.09108502345306453,1348384,2,2
0.16925477544698353,0.05489672541923259,0.775848499133784,90961,3,4
