prob_2,prob_3,prob_4,taxid,true,pred
0.7448950058777187,0.13083818763435462,0.1242668064879268,1987017,2,2
0.7291532485790444,0.13312579230467375,0.13772095911628174,3052518,2,2
0.23729122296812546,0.12016020539506633,0.6425485716368081,36427,4,4
0.8078759100366546,0.10826674681225745,0.08385734315108781,3052561,2,2
0.1444256345281149,0.14569039527773187,0.7098839701941532,2956252,4,4
0.5844173308093727,0.08375071225561295,0.33183195693501444,1987019,4,2
0.7926353364731501,0.13143340266695314,0.07593126085989685,1330491,3,2
0.8081747140600627,0.13148903087558014,0.060336255064357004,3052477,2,2
0.6563007479317021,0.1178582580407794,0.2258409940275186,60875,2,2
0.7733592749764956,0.13014851736626434,0.09649220765723981,2955935,2,2
0.810385384243838,0.13878792336209397,0.050826692394067875,11034,3,2
0.7815476867836294,0.11648259733752234,0.10196971587884815,1239570,2,2
0.05959917956758272,0.09846962772579872,0.8419311927066183,3052676,4,4
0.7760508838292106,0.10099570535419439,0.12295341081659505,3046277,2,2
0.7657469151649425,0.1424466108469915,0.091806473988066,60876,2,2
0.4074584847296439,0.09258735583935483,0.4999541594310014,3052461,4,2
0.7213388500642005,0.21464340645741906,0.06401774347838052,12538,2,2
0.36922432409945194,0.16205279440350995,0.468722881497038,95342,3,2
0.28563831073405255,0.09526886495185019,0.6190928243140971,3052431,4,4
0.3948915490316317,0.1188331935488279,0.48627525741954014,3049954,4,2
0.6931795349790215,0.11994703960590429,0.18687342541507404,1972579,2,2
0.5094687067727447,0.124995028206931,0.3655362650203243,11033,2,2
0.7701228070671096,0.16858692715435095,0.06129026577853943,11723,4,2
0.7599529103712015,0.161487427414586,0.0785596622142126,3052464,2,2
0.711805678940634,0.15435476113427332,0.13383955992509283,35612,3,2
0.6793021364609189,0.11942715441922136,0.2012707091198595,1972573,2,2
0.7307225635061955,0.1662318326219524,0.10304560387185258,3047817,2,2
0.5649085331425611,0.12448636336696782,0.310605103490471,3052489,4,2
0.7209110535151054,0.12779684553778795,0.15129210094710688,2169991,2,2
0.7604470631661798,0.16420992108380622,0.07534301575001404,3048287,2,2
0.7573838719069181,0.12067451456765847,0.12194161352542338,3052474,2,2
0.7451306058925845,0.1271100922716602,0.12775930183575515,3052459,3,2
