prob_2,prob_3,prob_4,taxid,true,pred
0.7616163620266521,0.18407297081430812,0.05431066715903962,3047375,2,2
0.7763337707262115,0.18138313219745905,0.04228309707632914,3052499,2,2
0.7724001946849605,0.08263338215513691,0.14496642315990266,3052676,4,2
0.7912384858787654,0.14121142212555668,0.06755009199567774,3049953,2,2
0.7124416478834887,0.10074671596115724,0.18681163615535426,1239572,4,2
0.42730401261954576,0.1119240889552312,0.46077189842522287,3048225,4,4
0.1828114481449467,0.0691120433493206,0.7480765085057325,11021,3,4
0.7213007431244722,0.1750255087218977,0.10367374815363012,3049954,2,2
0.6952082342791459,0.16702409166217116,0.13776767405868295,35612,2,2
0.6965679883069092,0.18245956552758666,0.12097244616550419,3052789,2,2
0.6822492368824216,0.15355504140007012,0.16419572171750832,1803957,3,2
0.780763371653942,0.17385235101815552,0.04538427732790226,1335626,2,2
0.6276707136321058,0.15655774447390045,0.2157715418939936,1933191,4,2
0.5433133901548064,0.2134128836378126,0.2432737262073808,3052387,2,3
0.778340950776961,0.10574536317581917,0.11591368604721973,3052300,2,2
0.5847266191077943,0.13786474477901842,0.2774086361131873,11642,4,2
0.7678751855793255,0.16756347914386938,0.06456133527680528,3052602,2,2
0.7329854256525458,0.18144983416275104,0.08556474018470325,11029,3,2
0.6817668788497194,0.130325234945631,0.18790788620464946,11036,4,2
0.3472839117082612,0.09444787049854289,0.558268217793196,2747210,4,4
0.7380271306593775,0.1705402113688644,0.09143265797175802,2169991,2,2
0.7834077282967197,0.17820948028620986,0.03838279141707046,3048300,2,2
0.6046158054459204,0.10884533882110431,0.2865388557329752,694003,4,2
0.7862734308053199,0.15514750939826108,0.05857905979641914,1897087,2,2
0.13547363266010964,0.0881274955029764,0.7763988718369141,3052474,3,4
0.7578774011428356,0.1492642040292261,0.09285839482793823,1987019,2,2
0.7672281599606354,0.17065301972377353,0.06211882031559096,3048440,2,2
0.7914589042166105,0.17094699839449215,0.037594097388897386,1239565,4,2
0.6903432630770946,0.12874322809102065,0.1809135088318848,2003650,2,2
0.6203437091999883,0.1930431163266052,0.1866131744734064,2003652,2,2
0.7518493339736069,0.17412376132279125,0.07402690470360175,3048459,2,2
0.7300897744110509,0.24266069460013606,0.027249530988812866,194443,3,3
