prob_2,prob_3,prob_4,taxid,true,pred
0.4451410123121859,0.15210227872738274,0.4027567089604312,3052390,2,2
0.579141099142076,0.15511256750105926,0.26574633335686476,35612,2,2
0.0843500390291647,0.18941922155969781,0.7262307394111374,2955465,4,2
0.6734227515254254,0.1710660668721458,0.15551118160242866,1239565,2,2
0.22803080234708425,0.08106019356855022,0.6909090040843655,3048448,4,2
0.14081144509406818,0.1049919098806204,0.7541966450253109,3052381,4,2
0.6648286052191653,0.16064647081670053,0.17452492396413394,11137,3,2
0.6543529615414366,0.17249847757720688,0.17314856088135652,1972576,2,2
0.712511105629096,0.1389879732118007,0.14850092115910307,3052458,2,2
0.5960855137785795,0.18850986112183213,0.21540462509958824,2747210,2,2
0.7680625248810321,0.11145153741197218,0.12048593770699575,2083198,3,2
0.7308097367765088,0.09652222430741753,0.17266803891607344,3052317,2,2
0.45547238960397096,0.07568086316190833,0.46884674723412073,1987019,4,2
0.7560126950179721,0.13102403854940625,0.11296326643262157,3052505,2,2
0.6752446684803142,0.10674586058449569,0.2180094709351902,351073,2,2
0.1011959444080456,0.17312850015166273,0.7256755554402918,12110,4,2
0.14467868401911954,0.11888443603295352,0.7364368799479267,3052556,2,2
0.7645817923441447,0.11830036771139237,0.11711783994446276,1972578,3,2
0.02341551854143877,0.08624394645630862,0.890340535002253,204269,4,2
0.35860782830686994,0.08237080126749417,0.5590213704256362,3052537,4,2
0.7521295238680008,0.17147590579682406,0.076394570335175,138950,2,2
0.5342223288760456,0.17221254715492357,0.29356512396903073,11039,2,2
0.3576777730298159,0.09926326378402675,0.5430589631861574,3051375,4,2
0.7225455704337178,0.1384961978629992,0.13895823170328286,1239573,2,2
0.5903264507227611,0.23835501695447234,0.1713185323227663,138949,3,2
0.16815897402968338,0.18964158884630697,0.6421994371240096,3048287,2,2
0.7618856533074363,0.12363150672878273,0.11448283996378084,3052789,2,2
0.4378470311714816,0.09941512050602043,0.4627378483224978,40057,4,2
0.739531869864869,0.14120242337406516,0.11926570676106567,2951619,2,2
0.7761780095036539,0.14149143976377748,0.08233055073256833,59302,2,2
0.7253073966858,0.1670432365057943,0.10764936680840591,2748762,2,2
0.5740140681368439,0.3029769773584061,0.12300895450474988,28875,3,2
