prob_2,prob_3,prob_4,taxid,true,pred
0.315348992860775,0.1673467040540513,0.5173043030851736,3052230,2,2
0.6916807775916595,0.20247137356198094,0.1058478488463594,2003649,2,2
0.10873048932808925,0.07958554639458838,0.8116839642773225,194440,4,4
0.682908179470162,0.2096176684232049,0.10747415210663322,12538,2,2
0.02469137798878252,0.06063775366425369,0.9146708683469638,3048448,4,4
0.6724834879223944,0.22685744418581627,0.10065906789178919,3047395,4,2
0.4287705146448245,0.5500004526722192,0.021229032682956433,1972573,3,2
0.7786338584164743,0.18829302239057577,0.03307311919295016,11021,2,2
0.7960588974536601,0.1541141645868072,0.04982693795953265,1980456,2,2
0.7339149721102695,0.1500766430293107,0.11600838486041969,1972579,2,2
0.6714882239957943,0.1368634485977608,0.19164832740644525,3052470,3,2
0.7167605828585961,0.16187162058730983,0.12136779655409408,3052390,2,2
0.8104640610815929,0.07525915299733368,0.11427678592107376,3048459,4,2
0.7804063559246183,0.12283142531717552,0.09676221875820615,1972575,2,2
0.7586445800900219,0.14482551083028258,0.09652990907969568,67605,2,2
0.043019841625113284,0.08145603685020414,0.8755241215246823,11020,4,4
0.5531968116108443,0.23710460032445482,0.2096985880647009,1821750,2,2
0.7870922483037072,0.12121827327841331,0.0916894784178799,3052468,3,2
0.3679716532351232,0.1353936235211142,0.49663472324376245,3052331,4,2
0.18556690162944964,0.0672896803244956,0.7471434180460547,1821749,4,4
0.7653854309844988,0.1659916222037063,0.0686229468117947,37124,2,2
0.8284126027370213,0.15379706533441195,0.017790331928566504,12110,2,2
0.05391035979310099,0.12601670424197078,0.820072935964928,48543,4,4
0.7191221308920587,0.1011973353398965,0.17968053376804463,3052619,2,2
0.8314509772948557,0.15168857719428525,0.016860445510859284,1933189,3,2
0.7485552650643654,0.1294881261468709,0.12195660878876398,11024,2,2
0.8168059621711352,0.10174180489588101,0.08145223293298401,147712,2,2
0.5585364981969237,0.1749289264901193,0.2665345753129567,118027,4,2
0.7929534835900088,0.1269413202066169,0.08010519620337453,3047817,2,2
0.8260664732080021,0.09660346053976578,0.07733006625223215,3052505,2,2
0.8195627567247278,0.10050130431576869,0.07993593895950357,3052396,2,2
0.13220612674057644,0.12805995548533378,0.7397339177740898,3052557,3,4
