prob_2,prob_3,prob_4,taxid,true,pred
0.7351036145888843,0.1302119139006272,0.13468447151048835,1239572,2,2
0.7741997745331033,0.11485842973397321,0.11094179573292347,3052387,2,2
0.4589364982913867,0.19134791468161497,0.34971558702699834,3052225,4,2
0.7354456174426625,0.13849168542614165,0.12606269713119606,2169701,2,2
0.03063954656580838,0.09102771669886531,0.8783327367353264,28876,4,2
0.12567036933499126,0.08408300444433119,0.7902466262206774,1980456,4,2
0.609209074301257,0.1387555533392114,0.2520353723595315,3052396,3,2
0.38485728533129143,0.2100065822083091,0.40513613246039953,1239573,2,2
0.7093961153437072,0.1569267594749752,0.13367712518131794,1714619,2,2
0.7323506154322516,0.11231569901182253,0.15533368555592586,1933191,2,2
0.7715541341854962,0.0741080725667141,0.15433779324778937,2003651,3,2
0.7416770444190559,0.14225789756493776,0.11606505801600647,2747210,2,2
0.24768862213588794,0.10469904900445072,0.6476123288596612,1987018,4,2
0.6298117257066681,0.10862212257879246,0.2615661517145394,3052789,2,2
0.7542111587241646,0.111775683123692,0.13401315815214337,3052331,2,2
0.6360601655282612,0.12105279092383632,0.2428870435479024,3052493,4,2
0.6701685958237417,0.16846388946767268,0.1613675147085855,2003649,2,2
0.4242132478615277,0.44158828057635546,0.13419847156211673,3048360,3,2
0.6930636752017589,0.1321490491461217,0.17478727565211938,3048459,4,2
0.12366035187709008,0.18891283484365853,0.6874268132792513,1330491,4,2
0.6241983036073974,0.2678454406911735,0.10795625570142887,11137,2,2
0.7355503738488814,0.09761451492135846,0.1668351112297601,59302,2,2
0.5311633691747708,0.06686251934730847,0.40197411147792067,60875,4,2
0.2811401524771685,0.16989739900881928,0.5489624485140121,1972577,2,2
0.39528427995273824,0.5100009999597179,0.09471472008754354,3052477,3,2
0.7165939564598482,0.13455224791250317,0.14885379562764847,2083199,2,2
0.557152891493361,0.13352455029134871,0.3093225582152906,2169991,2,2
0.04195361501607857,0.14475311871270938,0.813293266271212,2083198,4,2
0.6918526367841451,0.1569315382201002,0.15121582499575464,1678143,2,2
0.7665039729109129,0.09199069112902669,0.1415053359600605,3047384,2,2
0.7586364284059188,0.11407262619600876,0.12729094539807234,1972572,2,2
0.34001074925299835,0.5751303079966699,0.08485894275033191,3048158,3,2
