prob_2,prob_3,prob_4,taxid,true,pred
0.7480245564095791,0.19206655268629777,0.05990889090412291,2951618,2,2
0.7135571971355575,0.15277423046412114,0.1336685724003212,1821749,2,2
0.5173653989968138,0.15892166271349503,0.32371293828969133,2083198,4,2
0.7606394552629054,0.15782663437866754,0.081533910358427,11569,2,2
0.4686756177312434,0.12015485553070647,0.4111695267380502,3052428,4,2
0.04756021032775977,0.11200467775358343,0.8404351119186573,338079,4,2
0.7271748876800184,0.17344712853570585,0.09937798378427577,3052464,3,2
0.7146149608510969,0.18226047564051392,0.10312456350838908,3052518,2,2
0.6904763398213248,0.17847636019242924,0.13104729998624617,2003652,2,2
0.6935117947810582,0.1303460822012268,0.17614212301771534,2951619,2,2
0.7223393425909747,0.16403719812414566,0.11362345928487981,2846071,3,2
0.7280047766728749,0.17853391209120972,0.09346131123591536,3052465,2,2
0.22750484149165714,0.07087718801090048,0.7016179704974422,3052317,4,2
0.5812319669199226,0.14916686462734147,0.2696011684527357,2169991,2,2
0.5863580556231012,0.22327210984729973,0.19036983452959916,2955291,2,2
0.46576679365239293,0.1072843525811421,0.4269488537664648,60875,4,2
0.767695804847354,0.15873661228778102,0.07356758286486506,11039,2,2
0.7335188719352891,0.12149416867578129,0.1449869593889296,3052387,3,2
0.28883584128896217,0.07429115444474084,0.6368730042662969,59302,4,2
0.5127670270778991,0.13938945828773855,0.3478435146343623,1239572,4,2
0.7178006288945245,0.1774283351304612,0.10477103597501466,3047817,2,2
0.7033880561283329,0.1730261676744178,0.1235857761972493,3052223,2,2
0.5108077640650803,0.0903104899221614,0.39888174601275855,3052307,4,2
0.7229462345767486,0.17407932784394642,0.10297443757930512,3052557,2,2
0.4773540570869825,0.2866797628639173,0.23596618004910005,1821750,3,2
0.5434628083070497,0.2615635555584307,0.1949736361345194,11029,2,2
0.5932484588864416,0.27058282279413043,0.13616871831942814,3052514,2,2
0.6935082556753609,0.18459254366856243,0.12189920065607669,3052496,4,2
0.7414955836695394,0.14973466060218896,0.10876975572827154,3048170,2,2
0.7257834515068692,0.1861204690511148,0.08809607944201618,1330524,2,2
0.4582640412952341,0.17422723762321662,0.3675087210815495,3052789,2,2
0.6012685218463761,0.24482930018324517,0.1539021779703788,3048459,3,2
