prob_2,prob_3,prob_4,taxid,true,pred
0.7806876920765669,0.1261700542116776,0.09314225371175557,204269,2,2
0.7390349661921128,0.13515357829395805,0.12581145551392897,95342,2,2
0.4321280092893497,0.12413295837729241,0.44373903233335804,1335626,4,4
0.7751719755370006,0.18970618846588205,0.03512183599711725,59301,2,2
0.13162478039940192,0.11523548003660548,0.7531397395639928,3052381,4,4
0.25580740889063297,0.09295809048986102,0.6512345006195059,3048175,4,4
0.8262714021592082,0.12591610963710934,0.047812488203682335,277944,3,2
0.5783917539509659,0.1809015973865994,0.2407066486624346,3052557,2,2
0.42580727405051333,0.15057637258454973,0.4236163533649371,1330491,2,4
0.7544027782638402,0.1234183367999794,0.12217888493618033,3052223,2,2
0.6920780599944738,0.25025988072516614,0.057662059280360056,3052384,3,3
0.41611724718962356,0.1629864850561652,0.420896267754211,3048447,2,4
0.35580964192994036,0.06928892676687805,0.5749014313031818,463676,4,4
0.6876017789270087,0.16716959563414963,0.1452286254388417,3052225,2,2
0.8027439359308094,0.12928722145253166,0.06796884261665881,1239565,2,2
0.27566545601523,0.14631301874210886,0.578021525242661,1933189,4,4
0.8129515956406953,0.13514296776514503,0.05190543659415962,77763,2,2
0.7099034762456227,0.15015760231299277,0.13993892144138453,3052401,3,2
0.1993071662693935,0.0980165214513661,0.7026763122792404,1972576,4,4
0.0859149975764525,0.0525152188048491,0.8615697836186984,12475,4,4
0.7471138404675238,0.18449236158382348,0.06839379794865268,3052413,2,2
0.5050359647717945,0.2490162023402488,0.24594783288795669,1933190,2,3
0.39632638142948046,0.10375769069190859,0.4999159278786108,60875,4,4
0.7541398087780278,0.14059498164493806,0.10526520957703414,1897087,2,2
0.690673089181741,0.2394829271877215,0.06984398363053745,3052428,3,3
0.6868945244694484,0.2529828332586535,0.060122642271897814,3052463,2,3
0.6837571581307008,0.16677321844359788,0.1494696234257013,3052464,2,2
0.6770135703729768,0.17190606808442863,0.15108036154259438,3051375,4,2
0.7191414086009464,0.1893582046840432,0.09150038671501053,3052503,2,2
0.7786241207949239,0.13882148806297223,0.08255439114210371,2955291,2,2
0.1281299138133207,0.12263717675619121,0.7492329094304878,3052505,2,4
0.7299381382980955,0.22444371613483177,0.04561814556707283,3048440,3,3
