prob_2,prob_3,prob_4,taxid,true,pred
0.711944919018842,0.09055982475203067,0.19749525622912736,3052514,2,2
0.6819267143654112,0.1536389243505965,0.16443436128399236,59302,2,2
0.7259997708692966,0.1799993034277919,0.09400092570291159,3048300,4,2
0.7825691035026812,0.16659117493406242,0.05083972156325644,3052223,2,2
0.17039458110611921,0.12440335066112405,0.7052020682327564,3052429,4,4
0.09540470243040172,0.058833562855428165,0.84576173471417,3052477,4,4
0.6378288243874933,0.12969937361147466,0.23247180200103193,3052474,3,2
0.6861204070902581,0.14365921738834408,0.17022037552139788,3052556,2,2
0.7389607771990441,0.19230098156574266,0.06873824123521323,3052444,2,2
0.7066194129984694,0.18632826410673264,0.10705232289479798,72149,2,2
0.6778680592697005,0.25783332103105217,0.06429861969924734,3052789,3,2
0.6616069877317599,0.11957005848379214,0.21882295378444794,12475,2,2
0.69649012981582,0.1882544075331935,0.1152554626509866,332097,4,2
0.4865752856101293,0.08790971176426916,0.4255150026256017,3048448,2,2
0.7666853377820785,0.1982636635066343,0.03505099871128699,3048168,2,2
0.37193942166504373,0.15583463658155353,0.4722259417534031,3052489,4,2
0.6427079087255189,0.12890978570447909,0.22838230557000228,11676,2,2
0.22207497916842756,0.14705462830486252,0.6308703925267098,12064,3,4
0.09382023947748246,0.1080054524904327,0.7981743080320851,28876,4,4
0.6542963194245851,0.1019717681398374,0.2437319124355778,147712,4,2
0.7578614976716896,0.12523597376781304,0.11690252856049742,312185,2,2
0.6595580413602257,0.20578527200411548,0.13465668663565905,11024,2,2
0.24542370475863537,0.07067752052756815,0.6838987747137965,3052300,4,4
0.7752774254326303,0.10055797619915033,0.12416459836821918,3052418,2,2
0.6912331768089169,0.19336939662769173,0.11539742656339147,38767,3,2
0.7135879513989221,0.1908390261019644,0.09557302249911351,3052310,2,2
0.7587191663297855,0.17518786415567078,0.06609296951454342,147711,2,2
0.7421635205157382,0.1970450427376558,0.06079143674660598,11036,4,2
0.6307153473341842,0.16930176025169905,0.1999828924141166,3048443,2,2
0.6705577975977263,0.18872884309187837,0.14071335931039541,194440,2,2
0.7590562096634007,0.09343362501144473,0.14751016532515449,3052462,2,2
0.6787018977772772,0.2694551840785069,0.05184291814421598,12538,3,2
