prob_2,prob_3,prob_4,taxid,true,pred
0.7572059661040715,0.1488439185351922,0.09395011536073636,1714619,2,2
0.7212022042801485,0.16355352942025195,0.11524426629959955,3052498,2,2
0.18597611496434727,0.06808346537545594,0.7459404196601966,3048360,4,2
0.7578138394461338,0.12248088762994003,0.11970527292392595,3052440,2,2
0.025542378281205973,0.07455028348704135,0.8999073382317525,3048443,4,2
0.1580325213268819,0.08363070648298568,0.7583367721901324,118027,4,2
0.4202943611940185,0.4762830332105805,0.10342260559540115,3048233,3,2
0.6423429736352385,0.23483310391184944,0.1228239224529119,12110,2,2
0.7030319132847566,0.1533544667470871,0.1436136199681564,12064,2,2
0.4505989281937884,0.2594572583924803,0.2899438134137313,3049954,2,2
0.7456707954675399,0.1198903837760996,0.13443882075636027,3052310,3,2
0.4089226561300951,0.1339657961136335,0.45711154775627133,3052428,2,2
0.01852504635647821,0.07382134549015748,0.9076536081533643,3052396,4,2
0.769135676595221,0.13630685259630043,0.09455747080847862,11033,2,2
0.6924834740989253,0.13650521692496917,0.17101130897610572,3052300,2,2
0.7029320506494909,0.06120874287573435,0.23585920647477482,3052390,4,2
0.7289158968660656,0.1485142645671238,0.12256983856681065,3052493,2,2
0.4117128894972453,0.47007566205353074,0.11821144844922393,1972574,3,2
0.7539826542443958,0.15374398706190026,0.09227335869370377,3048158,4,2
0.5962047407029006,0.07403064966619399,0.3297646096309054,138948,4,2
0.787330905738738,0.1817350008752728,0.030934093385989278,47000,2,2
0.7214549900993289,0.13342613915363885,0.14511887074703228,3047817,2,2
0.6577008149730608,0.2026997662954327,0.1395994187315066,1972573,4,2
0.40451777485846946,0.4754549099810262,0.12002731516050433,3052462,2,2
0.7799521336552705,0.1523934694646617,0.06765439688006801,3048459,3,2
0.7152618970761764,0.11793394465746919,0.1668041582663549,194441,2,2
0.7546835271404264,0.19883302085184898,0.04648345200772449,3049952,2,2
0.21002068073862382,0.048992785536069935,0.7409865337253063,60877,4,2
0.049502807638489195,0.09812879712219702,0.8523683952393137,3052789,2,2
0.7432355945688963,0.20697577157067779,0.049788633860425875,2003650,2,2
0.7860652974152167,0.10981172213232597,0.10412298045245738,3052345,2,2
0.7062533181357055,0.13812451232122983,0.15562216954306474,72149,3,2
