prob_2,prob_3,prob_4,taxid,true,pred
0.746321815741302,0.13827420468362886,0.11540397957506916,11020,2,2
0.1659551194363778,0.15637500982585076,0.6776698707377715,1239565,2,4
0.14227127981590443,0.09410769464384292,0.763621025540253,3048215,4,4
0.7649888826250992,0.15117341231627712,0.0838377050586234,2951618,2,2
0.6855460135529456,0.20575995309132072,0.10869403335573337,2748762,4,2
0.21393723234848394,0.1250297818484885,0.6610329858030275,59302,4,4
0.6461995516887794,0.22911353666547185,0.12468691164574877,3052684,3,2
0.7492214928232683,0.15385282509762896,0.09692568207910257,3052299,2,2
0.7382082933711294,0.10395628924210573,0.15783541738676501,3052389,2,2
0.6344658344890673,0.13772339643474257,0.22781076907618997,1933189,2,2
0.7401084865307107,0.15090627352714245,0.10898523994214725,60875,3,2
0.29677767068484506,0.12049731141032788,0.5827250179048271,3052501,2,4
0.616762610279202,0.13681995832724353,0.2464174313935543,11983,4,2
0.7218291703050573,0.13337413038411486,0.14479669931082786,3052556,2,2
0.10436486990620031,0.13773619155265623,0.7578989385411437,3052514,2,4
0.5812220979914705,0.1066830655645254,0.3120948364440041,38767,4,2
0.7282920855229197,0.19570093468973393,0.07600697978734633,36427,2,2
0.7007785834195729,0.1792891176586473,0.11993229892178005,3047837,3,2
0.05484749131968026,0.1043901657744996,0.8407623429058203,118027,4,4
0.10952664028139256,0.10808970546943682,0.7823836542491707,3048440,4,4
0.6916336460255249,0.1359811911558654,0.17238516281860977,3052560,2,2
0.7323916889564849,0.14588301480100888,0.12172529624250629,3052397,2,2
0.12301265655823278,0.12393478879364535,0.7530525546481219,332097,4,4
0.7883619260396524,0.11788447433687545,0.09375359962347223,290028,2,2
0.6504027333090014,0.2829832700760869,0.06661399661491146,72149,3,2
0.7525535713066895,0.17913826211959538,0.068308166573715,3047375,2,2
0.7438328463550243,0.1395386444445039,0.11662850920047162,138948,2,2
0.33731942310784935,0.08654044333153761,0.5761401335606129,11709,4,2
0.6074957720447877,0.14083966432286363,0.2516645636323486,3048447,2,2
0.6175314586463077,0.2111510857042611,0.17131745564943107,3052317,2,2
0.6753355141874298,0.13370461636151862,0.19095986945105164,40058,2,2
0.7563841993418209,0.1594542075468955,0.08416159311128323,3052390,3,2
