prob_2,prob_3,prob_4,taxid,true,pred
0.8323832046087994,0.07248848213039799,0.0951283132608027,351073,2,2
0.8361674748901584,0.08618752361071248,0.077645001499129,3049953,2,2
0.5503779350892345,0.06509093177615509,0.38453113313461046,11034,4,2
0.6930880925241228,0.19277919534580568,0.11413271213007134,2169991,2,2
0.08770089707570752,0.19156733081846875,0.7207317721058236,1933191,4,4
0.05221546002945399,0.18530349358237252,0.7624810463881734,3052460,4,4
0.7637559983150084,0.1397803030297122,0.09646369865527957,59301,3,2
0.7225953065120067,0.09697752437372564,0.18042716911426754,11021,2,2
0.7823090536142182,0.10353920131203267,0.11415174507374908,2955935,2,2
0.7302519036409392,0.07240867790371791,0.19733941845534322,1972572,2,2
0.7648455389776702,0.13175632972949972,0.10339813129283015,3052465,3,2
0.8886224775875924,0.06248087018050554,0.04889665223190216,3052401,2,2
0.40680769763794195,0.11939677642004232,0.4737955259420157,1821750,4,2
0.3619790688961363,0.20170248909546046,0.4363184420084035,3052342,2,2
0.7693880125879935,0.1851903600933485,0.045421627318658106,3052610,2,2
0.7745592662417037,0.11817137982365344,0.107269353934643,3052299,4,2
0.5712207370074321,0.1285307116738848,0.30024855131868317,147712,2,2
0.65897140297303,0.1188340023108332,0.22219459471613687,694003,3,2
0.0833389734575876,0.16273978913522225,0.7539212374071902,290028,4,4
0.09650857070475298,0.11939843629864458,0.7840929929966023,312185,4,4
0.8838895837401466,0.06177921415635704,0.054331202103496304,11024,2,2
0.602328920675133,0.13648970150149128,0.2611813778233757,3052310,2,2
0.03938603383282806,0.12081576550823321,0.8397982006589385,3046277,4,4
0.7767848676261616,0.129805557128627,0.09340957524521125,1987017,2,2
0.8184613749754096,0.1257853492664276,0.05575327575816252,1972577,3,2
0.235785744169286,0.08911284657305629,0.6751014092576577,3052413,2,4
0.7002751592022708,0.14272193064489083,0.15700291015283832,3052619,2,2
0.6513278069001959,0.1511740133299505,0.19749817976985354,1972579,4,2
0.3864832765399628,0.23407012506923763,0.3794465983907996,3052302,2,2
0.7939279032693318,0.08055609100965841,0.12551600572100985,60877,2,2
0.734150657397989,0.19231324150000845,0.07353610110200248,3052325,2,2
0.637592462663477,0.1560072493516626,0.20640028798486024,693997,3,2
