prob_2,prob_3,prob_4,taxid,true,pred
0.7024032799289444,0.14780418207326895,0.14979253799778675,3052640,2,2
0.7378875505240763,0.14512217355937698,0.11699027591654673,38767,2,2
0.5099558315653505,0.12461368608046218,0.36543048235418746,3048158,4,2
0.5932932392539537,0.11712855265873287,0.28957820808731327,11723,2,2
0.5199259849312671,0.1106148077355921,0.36945920733314075,3051375,4,2
0.458790552282991,0.08897432724427232,0.4522351204727367,3052602,4,2
0.40204111994888,0.11247433149291401,0.48548454855820605,1972579,3,2
0.16548049092704328,0.14251625415705466,0.6920032549159018,3048287,2,2
0.7337223084554915,0.12465854414790255,0.141619147396606,3047817,2,2
0.7545385381442348,0.117541470363845,0.12791999149192007,3052314,2,2
0.7737392772362282,0.13460415746763946,0.09165656529613223,3052464,3,2
0.7763676757699733,0.13121920538390136,0.09241311884612559,11020,2,2
0.21293105223003786,0.1259997079763247,0.6610692397936375,3052460,4,2
0.7329397027566651,0.11661929251479829,0.1504410047285366,3052431,2,2
0.7294953128134738,0.1364780329417307,0.13402665424479568,60875,2,2
0.028491409147896156,0.10798280056229698,0.8635257902898066,277944,4,2
0.33637926359154435,0.14446967563645377,0.5191510607720017,332097,2,2
0.7216316919707947,0.1161598587188916,0.1622084493103139,2951619,3,2
0.06280524354839118,0.10272088414653455,0.8344738723050743,2747210,4,2
0.4161179338230992,0.09916740179311456,0.48471466438378613,3049954,4,2
0.6862250513645926,0.1719176022207057,0.1418573464147018,2003649,2,2
0.7749048737619976,0.14022952963470722,0.08486559660329507,3052560,2,2
0.36356597248221595,0.10918340580691094,0.527250621710873,3052557,4,2
0.5151616605504623,0.34106846494663134,0.14376987450290643,2955465,2,2
0.17606118950631514,0.2024859930913718,0.621452817402313,12092,3,2
0.6814098215104178,0.1758630838751088,0.1427270946144733,3052223,2,2
0.44376900230755434,0.1758475508186377,0.38038344687380804,28875,2,2
0.04875933867093431,0.12097626408771131,0.8302643972413544,11292,4,2
0.7205368420437487,0.14237004522517882,0.13709311273107253,3052558,2,2
0.6841615316316578,0.122171032772365,0.19366743559597718,3052477,2,2
0.734007680861925,0.17352811830983464,0.09246420082824043,3052561,2,2
0.5136489457937008,0.3374726826004864,0.14887837160581288,3052401,3,2
