prob_2,prob_3,prob_4,taxid,true,pred
0.7562302974004473,0.12883933258429192,0.11493037001526052,3052460,2,2
0.7508865768685395,0.13121221349549247,0.11790120963596781,11039,2,2
0.17137769110794535,0.09003599612705587,0.7385863127649986,3052462,4,4
0.7563701983149728,0.12749830399358472,0.11613149769144272,59302,2,2
0.13783352936154902,0.1566004850395457,0.7055659855989052,312185,4,4
0.1271629012008233,0.11473269482187488,0.7581044039773018,3052493,4,4
0.6209869830452075,0.3225404369865752,0.05647257996821724,1972578,3,2
0.4191898114302337,0.14132484581863536,0.4394853427511308,3052518,2,2
0.3982216991108961,0.13174546234217901,0.47003283854692507,3052300,2,2
0.7598779956856822,0.12122750537522507,0.11889449893909267,3052465,2,2
0.7930930405203084,0.12894738686858243,0.07795957261110904,37124,3,2
0.6793573839946822,0.11406021764227377,0.2065823983630442,3052503,2,2
0.7478081263186885,0.10830153561914901,0.14389033806216256,147711,4,2
0.7703466873658867,0.1141755171140152,0.115477795520098,3052428,2,2
0.7522172901359113,0.12803508264148167,0.11974762722260693,3048148,2,2
0.04978538021581923,0.11841097882758263,0.831803640956598,3052557,4,4
0.724611247689085,0.1311804281212502,0.14420832418966473,1972574,2,2
0.7759533440610187,0.12970036194738233,0.09434629399159879,2003652,3,2
0.5059763279688143,0.12334425153088989,0.3706794205002958,1980456,4,2
0.21538593858013277,0.09770491819827164,0.6869091432215955,3052302,4,4
0.6762650114495022,0.16554694828825042,0.15818804026224753,11036,2,2
0.7782333171520408,0.17770931295188294,0.04405736989607637,3052389,2,2
0.05487754686710504,0.12801970459167364,0.8171027485412211,2747210,4,4
0.7213570182955934,0.13792247512648034,0.14072050657792634,3052230,2,2
0.7861329536342682,0.13334049639809903,0.08052654996763263,3052561,3,2
0.7862309369526194,0.12475727278175457,0.08901179026562595,3048447,2,2
0.7435427004404959,0.12047774194899616,0.13597955761050792,59304,2,2
0.043196693609148865,0.103096554213329,0.853706752177522,11983,4,4
0.6375226430446881,0.11797416078287169,0.24450319617244054,3052468,2,2
0.7313203307484776,0.12431537246065283,0.14436429679086946,3046277,2,2
0.7273416505831211,0.1270069074038307,0.1456514420130484,3052676,2,2
0.28439441801638543,0.20147822719436032,0.5141273547892545,3052602,3,2
