prob_2,prob_3,prob_4,taxid,true,pred
0.6488629073152866,0.1375981426224427,0.21353895006227086,1972573,2,2
0.2616378875425299,0.20836731152258106,0.5299948009348888,1678143,2,2
0.050467773034614784,0.16672533522438357,0.7828068917410016,1933190,4,2
0.6255080897786421,0.11188249461001352,0.2626094156113444,95342,2,2
0.2568821411505554,0.23166752108167285,0.5114503377677722,3052676,4,2
0.5966202237116083,0.1065504643733485,0.2968293119150431,2951618,4,2
0.2118806995238388,0.5681605483111765,0.21995875216498462,2748762,3,2
0.6408237375737655,0.13967163601780064,0.21950462640843368,11642,2,2
0.6905453793384619,0.10517091277185228,0.20428370788968583,2003651,2,2
0.6707464807429846,0.08938700748540161,0.23986651177161397,312185,2,2
0.7625235787981093,0.11123406568634331,0.12624235551554727,1821750,3,2
0.7498433353280111,0.11117509133135611,0.13898157334063269,194440,2,2
0.4555636626316714,0.0854368224223695,0.4589995149459591,3052600,4,2
0.5111247790381509,0.11876282009330746,0.3701124008685416,338478,2,2
0.22539539416045265,0.5249984953909228,0.24960611044862463,3052302,2,2
0.4181953360325292,0.14651992114100296,0.43528474282646773,3052503,4,2
0.7196142237196654,0.11317615909799132,0.16720961718234326,11983,2,2
0.6106388189538436,0.199671214954718,0.18968996609143837,3052428,3,2
0.445689923265332,0.08848374635951874,0.46582633037514937,12538,4,2
0.10649799326903638,0.16196947895247513,0.7315325277784884,11036,4,2
0.5619138667818059,0.13140860620921832,0.30667752700897577,2003649,2,2
0.7190604986750104,0.15434179772792567,0.126597703597064,59300,2,2
0.27576142028372114,0.1503103817239928,0.5739281979922862,138950,4,2
0.6772955136133101,0.12048466091599047,0.20221982547069955,1933191,2,2
0.2083521687998477,0.5505105741870294,0.24113725701312277,3047837,3,2
0.7735464418065393,0.11830948058375405,0.10814407760970662,1972577,2,2
0.6332536903059434,0.15301944271135282,0.213726866982704,11020,2,2
0.38683323045784296,0.11708937183149296,0.4960773977106639,1987019,4,2
0.6425209667970128,0.13617496365865947,0.2213040695443274,11709,2,2
0.746542082961703,0.11063582919297887,0.1428220878453179,3047395,2,2
0.7019257119141533,0.10320710019704418,0.19486718788880247,40053,2,2
0.7243348784959752,0.08717066336856351,0.18849445813546123,2083198,3,2
