prob_2,prob_3,prob_4,taxid,true,pred
0.3827692758182843,0.5569171228899515,0.06031360129176404,3052466,2,2
0.6183800427874986,0.11393273363364154,0.2676872235788598,3052223,2,2
0.1980969044853655,0.06882483111608245,0.733078264398552,2083198,4,4
0.3077322381394917,0.10606401068250458,0.5862037511780036,3047385,2,2
0.40782059102354995,0.06579343317372865,0.5263859758027214,2003652,4,2
0.0964829648104522,0.07595944738638089,0.8275575878031672,3052444,4,4
0.425190676995822,0.5234704515769621,0.051338871427216035,2003649,3,2
0.759234316002336,0.10370971244076226,0.13705597155690172,138950,2,2
0.7505297096263643,0.10782056685274495,0.1416497235208906,2003650,2,2
0.7356721223245138,0.09358627938440665,0.17074159829107932,35612,2,2
0.7815583108796792,0.09743279115701278,0.12100889796330806,3052561,3,2
0.6476827828778492,0.11473143029782619,0.2375857868243247,2169701,2,2
0.22763356009069105,0.10056637519594981,0.6718000647133588,3052464,4,4
0.7154223529916984,0.1281849514331733,0.15639269557512817,3052676,2,2
0.699988663175808,0.10479212123406813,0.19521921559012387,1972573,2,2
0.30308967077307153,0.07072421777121057,0.626186111455718,11569,4,2
0.7663561461069992,0.08868585319084338,0.1449580007021573,3048360,2,2
0.7583364800966087,0.09920629654909624,0.142457223354295,11137,3,2
0.7006586864232105,0.11467057460143044,0.18467073897535916,1348384,4,2
0.06670581894834555,0.11291557088947453,0.82037861016218,1821749,4,4
0.7450287486044809,0.10279644471889314,0.15217480667662586,3048158,2,2
0.7031916918307991,0.16958410596565388,0.12722420220354727,3047395,2,2
0.042570551961867306,0.07296036810097332,0.8844690799371595,3052307,4,4
0.7705504970281833,0.09922414725439108,0.13022535571742574,1821750,2,2
0.8304971997124757,0.1318200028322409,0.03768279745528345,2003651,3,2
0.6706265674423971,0.16803329765979488,0.16134013489780794,3052498,2,2
0.6881924437846826,0.24360098004049147,0.06820657617482606,11039,2,2
0.04079947037262095,0.08007138312554234,0.879129146501837,3052342,4,4
0.6379258870153242,0.1894786834971635,0.17259542948751247,2846071,2,2
0.6702906256359152,0.12345984879557467,0.2062495255685103,3048300,2,2
0.755561264213465,0.10339766381174476,0.14104107197479018,3052514,2,2
0.723782110908501,0.11315849368660774,0.1630593954048913,338478,3,2
