prob_2,prob_3,prob_4,taxid,true,pred
0.801548001635891,0.13846748257443794,0.05998451578967105,2951619,2,2
0.7764800030477134,0.10619636423309134,0.11732363271919502,11137,2,2
0.029640741479877598,0.06552731516013474,0.9048319433599876,3052345,4,4
0.8023582149131282,0.1723401313399501,0.02530165374692154,3048170,2,2
0.4514469483529917,0.1621300063622229,0.38642304528478494,3052381,4,2
0.23352354759785807,0.08236975500367456,0.6841066973984672,3052456,4,4
0.7479145353437837,0.1456263725819976,0.10645909207421854,95342,3,2
0.16443690769987385,0.05860335576043639,0.7769597365396896,3048360,2,4
0.7658487401745215,0.12619096897250526,0.10796029085297323,3052460,2,2
0.8020492633187937,0.10318622778866822,0.09476450889253797,3052440,2,2
0.7728121217887837,0.1138636849640116,0.1133241932472046,332097,3,2
0.6574257329612063,0.16639454326462255,0.17617972377417102,11292,2,2
0.0409235629750978,0.09163551632858107,0.867440920696321,36427,4,4
0.8119363906098022,0.08867804501862486,0.09938556437157299,694009,2,2
0.15943799886333096,0.17707849673668904,0.6634835043999802,12110,2,4
0.7367069391090476,0.1618069309807591,0.10148612991019339,3052314,4,2
0.7221251041194462,0.25586539711525824,0.022009498765295333,67605,2,2
0.7977485459391257,0.1386489348547537,0.06360251920612069,3048215,3,2
0.09130828574285331,0.05593522495149073,0.8527564893056557,1972579,4,4
0.031595777002507694,0.054025348739080076,0.9143788742584121,11033,4,4
0.7855196000907486,0.15800564955973703,0.05647475034951435,2083198,2,2
0.7390282808177713,0.15219624859374645,0.10877547058848226,3052466,2,2
0.3170995201024438,0.06391017668126618,0.6189903032162899,138949,4,2
0.7085455698522406,0.10134647088818187,0.19010795925957757,3052558,2,2
0.2532922441608366,0.09353064402705012,0.6531771118121129,3052418,3,4
0.7721220859450304,0.19030432090825852,0.03757359314671105,1972573,2,2
0.6930000757654383,0.11434500848191625,0.19265491575264554,12092,2,2
0.5005291573722994,0.12470354231280271,0.3747673003148979,1972578,4,2
0.817523021099552,0.10419850673501348,0.07827847216543458,2169701,2,2
0.668182197279343,0.11724846492868866,0.21456933779196852,12475,2,2
0.4139288703786758,0.07006139673359266,0.5160097328877314,3052401,2,2
0.759902453037551,0.1772052767398072,0.06289227022264181,312185,3,2
