prob_2,prob_3,prob_4,taxid,true,pred
0.8027634426075699,0.10838714266826655,0.08884941472416351,1980456,2,2
0.8314582588071046,0.0925424683724693,0.0759992728204262,1330524,2,2
0.22231485491236488,0.06683246329197255,0.7108526817956627,12538,4,4
0.7926898856657588,0.07330988281852865,0.13400023151571266,694003,2,2
0.7388329190052871,0.17368252514683127,0.08748455584788138,3048225,4,2
0.6842641105863294,0.1033513647380329,0.2123845246756376,59302,4,2
0.7529684812668613,0.09050001721611353,0.15653150151702502,11723,3,2
0.45515746132495516,0.16373552369243405,0.3811070149826109,3047837,2,2
0.6912336274922304,0.1294393165570542,0.17932705595071516,1987017,2,2
0.2838248630128497,0.12872048451075177,0.5874546524763984,2083199,2,4
0.1918861858135016,0.163499056984646,0.6446147572018525,290028,3,4
0.7715837780543494,0.15283118689418065,0.07558503505146992,1972579,2,2
0.0627519719266119,0.09651863345719212,0.8407293946161962,3052610,4,4
0.7945378892562462,0.09718348468639021,0.10827862605736327,3052461,2,2
0.8463925465839471,0.06680612676975177,0.08680132664630127,11709,2,2
0.6886931486360759,0.1967882684105402,0.11451858295338382,3052505,4,2
0.7740211258922329,0.10425808122315834,0.12172079288460888,3052325,2,2
0.7126402958781859,0.17088774911531346,0.11647195500650057,3052464,3,2
0.8335050544967242,0.0699523028107944,0.09654264269248153,3052331,4,2
0.2192783484576032,0.10465833843077774,0.6760633131116193,3048443,4,4
0.6738110467604086,0.2567165764636812,0.0694723767759103,3048447,2,2
0.7143662585669152,0.2137332998470906,0.07190044158599415,3048170,2,2
0.07239157389053248,0.08802800154765177,0.8395804245618158,3052514,4,4
0.6898508230973933,0.11311409523345926,0.1970350816691472,249583,2,2
0.7009482418342949,0.15623540545292985,0.14281635271277507,3052496,3,2
0.8021098971854979,0.11642532611159703,0.08146477670290499,2955465,2,2
0.6903722246378,0.1726874303244602,0.13694034503773994,12064,2,2
0.6914445961124361,0.16989867601834074,0.13865672786922298,463676,4,2
0.7482470029738292,0.10993469584218082,0.1418183011839902,3048184,2,2
0.5887188997227571,0.17901660163643202,0.23226449864081078,3052676,2,2
0.7289721688946417,0.11468808733269172,0.15633974377266682,28876,2,2
0.6970759529471257,0.14560320293881546,0.15732084411405878,2951619,3,2
