prob_2,prob_3,prob_4,taxid,true,pred
0.7551549838759534,0.1056366126088928,0.13920840351515387,11676,2,2
0.697281982211138,0.1770842991974772,0.12563371859138459,28876,2,2
0.7723080885390418,0.14250452312038295,0.08518738834057507,47000,4,2
0.761825622732124,0.10020804614615024,0.1379663311217258,11137,2,2
0.6870019376485055,0.18231807925566829,0.13067998309582615,11709,4,2
0.027427624154932932,0.10347865651859726,0.8690937193264697,3052459,4,2
0.7773984484373178,0.16384751502378256,0.058754036538899816,12538,3,2
0.7661456339076165,0.10275501606854538,0.13109935002383802,11569,2,2
0.7720751860608283,0.16886473027518129,0.05906008366399038,59300,2,2
0.7406822903757385,0.12233046592065303,0.13698724370360837,249583,2,2
0.7898731349519448,0.15273219404677565,0.057394671001279436,11036,3,2
0.8008010725649829,0.11782665264049996,0.08137227479451689,1972576,2,2
0.015573294355457918,0.06585563648341826,0.9185710691611239,3052505,4,2
0.8093050972598139,0.14040642480478446,0.05028847793540174,2083199,2,2
0.8032136991724432,0.11744078101301787,0.07934551981453897,3052499,2,2
0.7978963199053255,0.16704844010406306,0.03505523999061162,1714619,4,2
0.6678148940642967,0.10159045760598702,0.2305946483297163,3052401,2,2
0.4657097167915767,0.43783677481005123,0.09645350839837205,194441,3,2
0.029343446313991915,0.0993172279969782,0.87133932568903,3052456,4,2
0.10268584866199378,0.046778513948947456,0.8505356373890589,3052676,4,2
0.7867542616413361,0.18422611611734893,0.029019622241314887,3052426,2,2
0.8112868997399765,0.14276345765613302,0.04594964260389062,3052560,2,2
0.7871462693913512,0.18458211461586396,0.02827161599278482,11024,4,2
0.7741626536506351,0.186267511031476,0.03956983531788911,3052302,2,2
0.7697556608906928,0.07821135290997835,0.15203298619932876,1239565,3,2
0.7933227072098346,0.1274615116572052,0.07921578113296011,138949,2,2
0.764112298102176,0.15180800087598073,0.08407970102184319,3052389,2,2
0.034968388350585175,0.1086438230765379,0.8563877885728768,204269,4,2
0.641331523130274,0.11810629871139978,0.24056217815832623,11029,2,2
0.7736997185699106,0.177147857891234,0.049152423538855225,3052503,2,2
0.7220565435935248,0.16480151962112316,0.11314193678535216,3052556,2,2
0.5455701641318469,0.3930203833365511,0.06140945253160183,2748762,3,2
