prob_2,prob_3,prob_4,taxid,true,pred
0.6974330909729375,0.2215697515032299,0.0809971575238328,3052501,2,2
0.21213946039373444,0.16464786469392917,0.6232126749123361,3052390,2,4
0.6824573567742822,0.12691169309502376,0.19063095013069437,3052389,4,2
0.6774116587101718,0.20382511324104308,0.118763228048785,463676,2,2
0.15766716179996282,0.10752678750697439,0.734806050693063,3052331,4,4
0.7418817127512575,0.08311279893695103,0.17500548831179127,11039,4,2
0.11930013624986847,0.7769006847127995,0.10379917903733207,694009,3,3
0.700187668005403,0.10862679250552004,0.19118553948907682,3052317,2,2
0.6736559238800173,0.12162115259775155,0.204722923522231,3052431,2,2
0.515420616098093,0.35612730341398036,0.12845208048792658,118027,2,2
0.6695840810846801,0.16871286963540919,0.16170304927991053,3047375,3,2
0.7274963709602652,0.11201595683950545,0.1604876722002293,3052503,2,2
0.6881645346798336,0.1367786713969628,0.17505679392320378,3052466,4,2
0.7241770048644749,0.10550630502048601,0.17031669011503914,3052302,2,2
0.5745539492864383,0.23476754860524393,0.1906785021083178,3048443,2,2
0.48086753376110514,0.1428509272591713,0.37628153897972344,1239570,4,2
0.4709243999730955,0.2205359277713601,0.30853967225554413,12538,2,2
0.7345863253333923,0.1300557123806067,0.13535796228600117,11020,3,2
0.08935871384145183,0.12097743898955658,0.7896638471689917,2003652,4,4
0.4241919838598968,0.09926572351975357,0.4765422926203495,3052480,4,2
0.8025524500822583,0.10384845495733,0.09359909496041176,1714619,2,2
0.7185115600846469,0.12179827697872454,0.15969016293662855,194441,2,2
0.16310266993023317,0.1264812313273122,0.7104160987424548,11709,4,4
0.45058762789224693,0.191321123404228,0.35809124870352493,90961,2,2
0.7250464328236986,0.1350327822138365,0.13992078496246477,138950,3,2
0.7195727207063498,0.10845131417535095,0.17197596511829924,1335626,2,2
0.5812841883279692,0.16139436705213256,0.2573214446198983,3052342,2,2
0.39395353809678507,0.09292284916145456,0.5131236127417602,2955465,4,2
0.6948501434152003,0.11798096669830349,0.18716888988649644,3052465,2,2
0.7247322044300389,0.1093362325068059,0.16593156306315548,138951,2,2
0.7695887172890102,0.09583990193634134,0.13457138077464825,59302,2,2
0.47994161002676483,0.33648722216898785,0.18357116780424715,1972573,3,2
