prob_2,prob_3,prob_4,taxid,true,pred
0.6011424695138126,0.12218507374220965,0.2766724567439777,11292,2,2
0.8071865083741746,0.1553241167523684,0.037489374873457215,2003652,2,2
0.21218340183160025,0.10838281659638885,0.6794337815720111,2747210,4,4
0.765794510044802,0.13174669178544318,0.10245879816975466,277944,2,2
0.7691943758283247,0.10881886297787523,0.12198676119379974,3048215,4,2
0.06416930311210182,0.11504278953950928,0.8207879073483889,3052345,4,4
0.8169568809334253,0.11235796955841243,0.07068514950816232,3052401,3,2
0.7966465631861623,0.12025958277724962,0.0830938540365878,1714619,2,2
0.7534553625556574,0.11879137042733387,0.12775326701700887,1933189,2,2
0.7465174806440846,0.15175874315467455,0.10172377620124053,3052460,2,2
0.7729324460946462,0.12471947818475981,0.10234807572059376,3052501,3,2
0.24087960622381385,0.6563806339887543,0.10273975978743172,3052560,2,3
0.15802944131232285,0.20443893510673855,0.6375316235809388,3052300,4,4
0.5389408233509145,0.12793134478589796,0.3331278318631876,3048287,2,2
0.785032692982128,0.11281018397764558,0.10215712304022635,3052537,2,2
0.5109845226117433,0.11584913337343551,0.3731663440148212,3048440,4,2
0.7203880042459708,0.1525111853500868,0.12710081040394267,204269,2,2
0.7976339358910725,0.09442271471354609,0.10794334939538151,2169701,3,2
0.49868004929997906,0.1393196226223267,0.36200032807769444,3052676,4,2
0.2281901274463805,0.07243497718376794,0.6993748953698515,3048233,4,4
0.2587140749981988,0.6465352859122758,0.09475063908952532,3052444,2,3
0.33399498423034657,0.19826452023190627,0.46774049553774716,1239573,2,2
0.07117721348315703,0.15354871213194726,0.7752740743848958,2955935,4,4
0.6212157668693744,0.2165068600949862,0.16227737303563927,40053,2,2
0.31583118593807336,0.6197539878239949,0.06441482623793159,3052518,3,3
0.7641233481837605,0.14128994827885244,0.09458670353738705,59301,2,2
0.7191865048718933,0.08820258306742251,0.19261091206068393,60877,2,2
0.7848469525746905,0.13995887192687503,0.07519417549843448,3052440,4,2
0.7466022810552827,0.14155661566476535,0.11184110327995192,3046277,2,2
0.7492873157403294,0.1251275498845276,0.12558513437514285,11021,2,2
0.8393352922099234,0.08822786612726684,0.07243684166280992,3052230,2,2
0.7690095586749977,0.11396036139906347,0.117030079925939,194441,3,2
