prob_2,prob_3,prob_4,taxid,true,pred
0.6955680605607143,0.13972194061797677,0.16470999882130916,38767,2,2
0.660421245052512,0.2707085053732983,0.06887024957418975,2951618,2,2
0.07311380407518815,0.1282463144412173,0.7986398814835947,3052314,4,4
0.5325959292205958,0.14983550554105082,0.3175685652383534,3048300,2,2
0.6340047021609335,0.10116519359941392,0.26483010423965236,3052503,4,2
0.3310734569820702,0.10235517284000466,0.5665713701779251,194441,4,2
0.41513430147863517,0.1298335552038554,0.45503214331750946,1330524,3,2
0.6595120376792925,0.12258270466764248,0.2179052576530653,77763,2,2
0.518852600703562,0.08307310516722882,0.39807429412920914,3052387,2,2
0.7962528145096515,0.11090591528066432,0.09284127020968433,1972572,2,2
0.7338349017148279,0.14411831061504668,0.12204678767012564,3052493,3,2
0.3621327602984256,0.1614071218564321,0.47646011784514225,3052461,2,2
0.593114425854072,0.08616721156748258,0.32071836257844544,95342,4,2
0.7275614411635286,0.13955071287866694,0.13288784595780473,1239573,2,2
0.7439005866874056,0.13503807685403366,0.1210613364585607,3052310,2,2
0.3662661736951547,0.12588405738669375,0.5078497689181515,3051375,4,2
0.7678593242006226,0.12757261966340946,0.10456805613596791,3052789,2,2
0.6868696807755785,0.1862920651762192,0.12683825404820234,3052505,3,2
0.3141215754463205,0.12380201173662973,0.5620764128170496,11036,4,2
0.33602374402882157,0.06663786110309382,0.5973383948680848,1821750,4,2
0.7341296645299038,0.12730406169277486,0.1385662737773216,290028,2,2
0.526638436757527,0.12498474387905087,0.34837681936342185,3052602,2,2
0.3700247963585406,0.11665164845315078,0.5133235551883087,3048448,4,2
0.4267087873250721,0.4979602541294395,0.07533095854548849,11676,2,2
0.45474322016334057,0.48947738105487393,0.05577939878178541,1972578,3,2
0.7669973967344283,0.13666975893808833,0.09633284432748347,1803956,2,2
0.4439487256442671,0.17437656385149042,0.3816747105042425,1972573,2,2
0.40162823983195467,0.11585520955348826,0.48251655061455695,3052537,4,2
0.7313905132298855,0.12268822447276818,0.14592126229734648,3052230,2,2
0.6244763414716059,0.19826735664581902,0.17725630188257493,2083199,2,2
0.7987386838184501,0.11182923284829964,0.0894320833332503,3052619,2,2
0.8081402287697583,0.14870104063229003,0.043158730597951875,3052331,3,2
