prob_2,prob_3,prob_4,taxid,true,pred
0.8072306824982755,0.11761274298686512,0.07515657451485967,3052387,2,2
0.7319441113485091,0.22762570957833037,0.04043017907316047,3052489,2,2
0.7597713062755033,0.10832737321493204,0.13190132050956468,3052317,4,3
0.7835076708949017,0.1102359636115579,0.1062563654935405,11036,2,2
0.11827826922731953,0.06392753587115768,0.8177941949015227,3047375,4,4
0.6632254972507942,0.19434721712902103,0.1424272856201847,11983,4,2
0.2779407566356906,0.12473273708812253,0.5973265062761867,3052303,3,4
0.10840141451717064,0.07602542080432675,0.8155731646785025,2951619,2,4
0.7554577076815445,0.1980620868883679,0.046480205430087414,1330491,2,2
0.820685303996878,0.15633230607079412,0.02298238993232794,2083198,2,2
0.5191446380054575,0.1282457670107353,0.35260959498380734,3052428,3,2
0.8852010169808581,0.08684585526586365,0.027953127753278427,2955291,2,3
0.13158274939372888,0.11622712580276004,0.7521901248035111,3047385,4,4
0.7809467770179347,0.11823409042701077,0.10081913255505442,12092,2,2
0.6659949763457919,0.29330261724126244,0.040702406412945556,2955465,2,2
0.49949723767489457,0.14911180562369497,0.35139095670141035,3052558,4,2
0.7484698782665186,0.15196505575087632,0.09956506598260502,3052619,2,2
0.2258558128709981,0.1067798045009952,0.6673643826280067,67605,3,4
0.057177557786307245,0.06381897084419733,0.8790034713694956,3052413,4,4
0.17610494837915625,0.11188390654391989,0.7120111450769238,3052463,4,4
0.7532063680186335,0.1369074642292807,0.1098861677520856,1933190,2,2
0.81822962498487,0.12616978175509502,0.05560059326003504,38767,2,2
0.24465614039664377,0.09922386986075929,0.6561199897425969,3052789,4,4
0.6656637710955249,0.1815379057555079,0.15279832314896719,3052440,2,2
0.7709561835727932,0.11016423297105653,0.11887958345615002,59300,3,2
0.837509401592405,0.12868371910079873,0.03380687930679626,1972576,2,2
0.6857336887206749,0.12798492410902892,0.186281387170296,28875,2,2
0.7088313896126544,0.20563889408595032,0.08552971630139544,1330524,4,2
0.7445739780746443,0.1656951191451935,0.08973090278016203,3048287,2,2
0.8072523138047886,0.15336564850970136,0.03938203768551007,1972572,2,2
0.6924755936661967,0.24099229279834597,0.06653211353545732,3052307,2,2
0.7725574322195098,0.17513152989445083,0.05231103788603929,194443,3,2
