prob_2,prob_3,prob_4,taxid,true,pred
0.7601982241611979,0.15297203323020953,0.08682974260859258,1239572,2,2
0.8123426062924773,0.08533488495620588,0.10232250875131667,1933191,2,2
0.5300384870756812,0.09558611945640551,0.3743753934679134,2169991,4,2
0.7964709388892139,0.11956563168872793,0.08396342942205812,3052225,2,2
0.4115465014898323,0.07936010826847689,0.5090933902416906,11709,4,2
0.791742838115946,0.16199841189831218,0.04625874998574192,40057,4,2
0.5937294027853733,0.12274587415265084,0.28352472306197596,3052325,3,2
0.7689179219237295,0.20234807692328097,0.0287340011529896,204269,2,2
0.8436115098503635,0.1016236593561824,0.054764830793454115,48543,2,2
0.7630778076101359,0.140093481300099,0.09682871108976521,3052465,2,2
0.7909915354117782,0.1418789928207934,0.06712947176742844,11036,3,2
0.7391663472173314,0.10570472164505107,0.15512893113761744,11318,2,2
0.14737238858056612,0.09914834379607063,0.7534792676233633,3052223,4,4
0.8037116742638939,0.09909713051125767,0.09719119522484829,3049952,2,2
0.7879281205973583,0.12408215675276439,0.08798972264987728,3052461,2,2
0.0936353985454246,0.11421469218174381,0.7921499092728316,3052345,4,4
0.600893875213201,0.09604803265807489,0.30305809212872387,2003649,2,2
0.7912775414536948,0.11923616113504394,0.08948629741126149,11020,3,2
0.5904498633524808,0.17150642250121637,0.238043714146303,138948,4,2
0.7776630469399898,0.1772621842388285,0.04507476882118183,194440,4,2
0.8103447348878735,0.11840013419933211,0.0712551309127943,2083199,2,2
0.25926527134783234,0.139868869127774,0.6008658595243936,3052514,2,2
0.08386178476424154,0.0854310102328236,0.830707205002935,694009,4,4
0.8336936523540693,0.09290318977540432,0.0734031578705267,60876,2,2
0.7658735935080039,0.15376575837782083,0.08036064811417536,3048233,3,2
0.7339784147658291,0.1157389910364651,0.15028259419770554,1972572,2,2
0.8056185686918971,0.12026862395946203,0.07411280734864112,3052401,2,2
0.4352710788461435,0.07303748111951457,0.49169144003434195,11033,4,2
0.867806239290465,0.10295839715163592,0.029235363557899182,3052557,2,2
0.8557036327471681,0.0940044077079565,0.05029195954487561,40053,2,2
0.7318361623896552,0.15541086112266192,0.11275297648768277,3052390,2,2
0.36760558790718395,0.5875422429174101,0.044852169175406055,3052418,3,2
