prob_2,prob_3,prob_4,taxid,true,pred
0.7595207777191717,0.16850147860073172,0.07197774368009649,3049954,2,2
0.3398577795298382,0.16909382169442144,0.49104839877574014,3052223,2,4
0.776394811091768,0.15826603106708248,0.0653391578411495,67605,4,2
0.7189082567716701,0.13905952427314786,0.1420322189551822,12064,2,2
0.17364284691780296,0.07480011185474002,0.7515570412274569,3052505,4,4
0.08624100210095195,0.06285158188722832,0.8509074160118195,1987018,4,4
0.7448245074850305,0.18590774170221572,0.06926775081275384,90961,3,2
0.19894122103638504,0.32489100399990045,0.4761677749637143,3052317,2,3
0.6426849421175627,0.18987124086108034,0.1674438170213571,47000,2,2
0.5741039069409819,0.23186507366031223,0.19403101939870582,2956252,2,2
0.713994966009389,0.20243478386593508,0.08357025012467616,3052602,3,2
0.6226736074600414,0.16082225160663424,0.21650414093332468,12110,2,2
0.08667512271628955,0.055408103875696266,0.8579167734080141,2169991,4,4
0.40039862526021325,0.2572434993911866,0.34235787534860024,1803957,2,3
0.6995984386694463,0.24834782251519497,0.052053738815358686,3052789,2,2
0.19237819874645093,0.1755793695932565,0.6320424316602927,3052440,4,4
0.8282684692106693,0.09491003057311534,0.07682150021621544,2955935,2,2
0.6498010580811405,0.20745019508089724,0.14274874683796218,3052397,3,2
0.3935299814241582,0.31078111123237023,0.2956889073434715,3052684,4,3
0.07820269617188902,0.05142629329629585,0.8703710105318152,11676,4,4
0.7820311151991637,0.11056503194091385,0.10740385285992243,3052302,2,2
0.6626661736704489,0.1711419025202325,0.16619192380931852,3048148,2,2
0.11641568945707786,0.19429738032052665,0.6892869302223955,3052225,4,4
0.12268101495863416,0.1670080640205635,0.7103109210208024,2003651,2,4
0.6598170343063471,0.2954590342777169,0.044723931415935926,3052560,3,3
0.5680698969328697,0.24434425203248383,0.18758585103464628,11292,2,3
0.6386514501975704,0.2220716939714906,0.1392768558309386,2951619,2,2
0.04174420437702745,0.031683753090173995,0.9265720425327985,693997,4,4
0.6720676870570513,0.19889732304566501,0.1290349898972836,3052444,2,2
0.708307317069005,0.21474388447651366,0.07694879845448162,11137,2,2
0.8204099282766755,0.08541262097037292,0.09417745075295184,204269,2,2
0.6977175742825449,0.226387512387056,0.07589491333039909,3052463,3,2
