prob_2,prob_3,prob_4,taxid,true,pred
0.7127728872490215,0.12728278967926812,0.15994432307171066,11020,2,2
0.8107576791705304,0.12183890416632626,0.06740341666314328,3052444,2,2
0.22481495078351918,0.15006412654794524,0.6251209226685358,3052480,4,2
0.770850622214834,0.13395024778394007,0.09519913000122573,2748762,2,2
0.4038616335765231,0.20479231969891148,0.3913460467245654,3052418,4,2
0.336380811725195,0.12866513880433875,0.5349540494704661,332097,4,2
0.41637152261306026,0.479445738280228,0.10418273910671161,3052302,3,2
0.5249375270747124,0.12746035118111587,0.3476021217441717,3048447,2,2
0.4343201603513415,0.13250503079903694,0.43317480884962145,1933190,2,2
0.7491383265947749,0.18538321681909573,0.06547845658612939,59301,2,2
0.3095439509320213,0.12374622588901449,0.566709823178964,3052223,3,2
0.6277316773775936,0.17720769415493043,0.1950606284674758,95342,2,2
0.19876798631877995,0.12591582032476742,0.6753161933564527,2083199,4,2
0.7370616267705652,0.1303777132181987,0.13256066001123606,11569,2,2
0.6783941662122027,0.19125031642084653,0.1303555173669509,1821749,2,2
0.18998679916471523,0.14008628560320632,0.6699269152320784,2846071,4,2
0.6824935741019666,0.21122047344533854,0.10628595245269495,2003650,2,2
0.7777923253972732,0.11241958803740354,0.10978808656532324,290028,3,2
0.6524293122883517,0.15726832496946863,0.19030236274217968,138949,4,2
0.5911557583119352,0.13447201412906634,0.2743722275589986,3052310,4,2
0.5603049893559411,0.2686115028625402,0.17108350778151854,194441,2,2
0.3044056057147199,0.19814579423442413,0.49744860005085556,1239572,2,2
0.6243886847271171,0.1977598066648648,0.17785150860801802,3048300,4,2
0.7563916073077569,0.13498358263490173,0.1086248100573412,3052493,2,2
0.393731874601632,0.5160809286231812,0.09018719677518686,3052387,3,2
0.778030166531711,0.10167380708226922,0.12029602638601983,59300,2,2
0.7030123588593526,0.16047843561398714,0.13650920552666043,60876,2,2
0.47508356442678096,0.06732774659978014,0.45758868897343885,3049953,4,2
0.7115905415249585,0.09825217355302072,0.1901572849220205,3052557,2,2
0.141279481506237,0.21399381235107856,0.6447267061426843,11036,2,2
0.25567908868638806,0.15364507398205635,0.5906758373315555,1972572,2,2
0.7453605203197936,0.09013286259618272,0.1645066170840234,3052514,3,2
