prob_2,prob_3,prob_4,taxid,true,pred
0.6386623749200203,0.12333939553902329,0.23799822954095648,3048175,2,2
0.7345327210824725,0.19045079817692284,0.07501648074060498,2955291,2,2
0.4556026535085203,0.04868227750065968,0.49571506899082035,3052345,4,2
0.8460553683231095,0.06769601650906194,0.08624861516782854,3052489,2,2
0.5646960877213358,0.2892660471086753,0.14603786516998896,3052461,4,3
0.15333881104051547,0.06338462374790256,0.7832765652115818,77763,4,4
0.8496138558460183,0.04282736825674333,0.10755877589723828,3052325,3,2
0.8518245297007275,0.08244131627125041,0.0657341540280219,3052426,2,2
0.8379678765121263,0.10307679508125295,0.058955328406620815,3047375,2,2
0.7730895686012221,0.1554670498315742,0.07144338156720377,59300,2,2
0.5162961225525765,0.42952919421369884,0.05417468323372466,3048158,3,3
0.6943558336669577,0.05686206357546208,0.24878210275758036,1897087,2,2
0.19173822728517861,0.16355762803835774,0.6447041446764635,3052299,4,4
0.7231611549850213,0.07594058343755214,0.20089826157742677,138950,2,2
0.6684100223774933,0.22771292950933475,0.1038770481131719,3052381,2,2
0.5067411682210826,0.1789353825644593,0.31432344921445793,2951619,4,2
0.874427267415272,0.09519829409450882,0.0303744384902189,338079,2,2
0.2881772914110065,0.08172663436949144,0.6300960742195016,3052317,3,4
0.02395804016013355,0.03212224826239773,0.9439197115774688,463676,4,4
0.1804690126490927,0.07745574780495783,0.7420752395459494,1821750,4,4
0.8106006463052225,0.122408443638888,0.06699091005588945,1987018,2,2
0.8980597752989473,0.05582747959933713,0.04611274510171549,3052456,2,2
0.18612622332227807,0.0631088225844547,0.7507649540932674,48543,4,4
0.8427964739556852,0.07018990466996985,0.08701362137434507,11292,2,2
0.8533514485030986,0.07666810335318704,0.06998044814371465,1239572,3,2
0.6774174271189755,0.1496647466411421,0.17291782623988253,11024,2,2
0.8973233312358251,0.07853317414955872,0.02414349461461631,3049953,2,2
0.0761175077442956,0.07865509301003473,0.8452273992456696,290028,4,4
0.8564643179267538,0.09181379714921019,0.05172188492403573,11029,2,2
0.3871467218260883,0.11689264376403186,0.4959606344098799,3052619,2,4
0.7365056650158225,0.12240084491636455,0.1410934900678131,3052561,2,2
0.8632710460254284,0.06558593280269523,0.0711430211718764,3046277,3,2
