prob_2,prob_3,prob_4,taxid,true,pred
0.7634657672127296,0.17030945377653198,0.06622477901073841,47000,2,2
0.689835353987049,0.1803243905194386,0.12984025549351272,3052458,2,2
0.15745545198449815,0.09539009615633884,0.7471544518591631,3052428,4,4
0.7495477074493613,0.13371869763953756,0.1167335949111012,694009,2,2
0.7691371679963493,0.1642213168910357,0.06664151511261496,2169991,4,2
0.4052205242672246,0.09786337259437018,0.49691610313840523,3052342,4,4
0.8124877183504591,0.13961706043629493,0.047895221213245756,290028,3,2
0.7323819544549125,0.15422239844452368,0.11339564710056367,3048360,2,2
0.7999905056322768,0.15627491295821197,0.04373458140951149,2956252,2,2
0.7658551046976803,0.20204999609919078,0.03209489920312877,3049953,2,2
0.7908618595297005,0.1683112050664912,0.04082693540380818,147711,3,2
0.724173139504611,0.13127866265898547,0.14454819783640377,3052345,2,2
0.0630459783771748,0.07965863373831751,0.8572953878845075,1972575,4,4
0.8018865247327965,0.16121850290276657,0.036894972364436715,11034,2,2
0.8081816793582515,0.17218015462537015,0.01963816601637863,3047375,2,2
0.6198439045931132,0.2079206893376351,0.17223540606925186,3052561,4,2
0.6784353670347013,0.17834057637824227,0.14322405658705636,1335626,2,2
0.7628013351079413,0.15008768173203393,0.08711098316002439,3048300,3,2
0.07680345513983487,0.0773987189185128,0.8457978259416526,3052459,4,4
0.21264702927796997,0.0763514506255228,0.7110015200965072,3052498,4,4
0.765183338185342,0.16383453713726603,0.07098212467739175,11036,2,2
0.7567953204619224,0.21123437532973788,0.0319703042083396,3047384,2,2
0.6603980750676096,0.19165351262229322,0.14794841231009745,1972572,4,2
0.7652353248476822,0.19713996959969324,0.03762470555262427,194440,2,2
0.8467408894514962,0.12269659748809805,0.030562513060405968,3048158,3,3
0.7816510244544903,0.17398497783726538,0.044363997708244375,338478,2,2
0.21132839323029842,0.08447076681852164,0.7042008399511801,38767,2,4
0.06548877970504595,0.03864516310884884,0.8958660571861052,1933189,4,4
0.12893773816964182,0.11910338969408737,0.7519588721362708,3052503,2,4
0.7021914667930108,0.2467864196629159,0.05102211354407333,28876,2,2
0.41595288544357584,0.1022689723036661,0.4817781422527581,3052556,2,4
0.80501023950722,0.1445738313345276,0.050415929158252416,1933191,3,2
