prob_2,prob_3,prob_4,taxid,true,pred
0.7270505394447281,0.16078684136692106,0.11216261918835081,1803956,2,2
0.7286120684678761,0.19138889778047874,0.07999903375164516,3052789,2,2
0.7138946533862089,0.1554130399195489,0.13069230669424214,1972579,4,2
0.7744565598871157,0.09670295132987497,0.12884048878300935,3047375,2,2
0.5312455520931241,0.08711863464236629,0.3816358132645097,3052429,4,2
0.05821451644387646,0.12436455198637292,0.8174209315697505,3052518,4,2
0.6326572762677771,0.15762317726455644,0.20971954646766644,138951,3,2
0.682542652872908,0.14739899767987832,0.1700583494472137,3052602,2,2
0.6340620995111046,0.15777321843380906,0.2081646820550862,1678143,2,2
0.739608922964346,0.11578935942865462,0.1446017176069995,12110,2,2
0.2658125544430642,0.24057922268786058,0.4936082228690752,3052556,3,2
0.6650042295041086,0.13343700501994674,0.20155876547594503,1972577,2,2
0.5040769531587099,0.111476081055142,0.384446965786148,3052493,4,2
0.7353864503967478,0.1335153064466806,0.13109824315657145,3049952,2,2
0.38001922944259725,0.16010913155398512,0.45987163900341765,12475,2,2
0.26686722202380814,0.1063081532274417,0.62682462474875,1803957,4,2
0.6637530560833568,0.17312458886953128,0.16312235504711187,3052684,2,2
0.7600183591358097,0.13440501929091786,0.1055766215732723,3052300,3,2
0.2393415214944,0.1553080031586201,0.6053504753469797,3048448,4,2
0.7467678266140908,0.13572366341456762,0.11750850997134157,3048360,4,2
0.6683119847916601,0.1286434825672702,0.20304453264106992,12064,2,2
0.6540665426060793,0.11670920724293288,0.22922425015098752,1239572,2,2
0.25943491111081324,0.12417357701245464,0.6163915118767322,138949,4,2
0.6591094536584093,0.12713693423705916,0.21375361210453145,2747210,2,2
0.4366336518851186,0.44680610936997117,0.1165602387449101,11039,3,2
0.6704032805844217,0.1064549778407066,0.22314174157487177,2169991,2,2
0.6965379851585058,0.126469734344879,0.17699228049661522,3052466,2,2
0.42438118715264417,0.0828182903317485,0.4928005225156072,338478,4,2
0.6460936576811672,0.11712744661031717,0.23677889570851585,1239573,2,2
0.7708050171970083,0.16794393115863782,0.06125105164435365,3048233,2,2
0.4202423852942661,0.43822444770086566,0.1415331670048683,3051375,2,2
0.695216884133907,0.11925858026227358,0.1855245356038193,2169701,3,2
