prob_2,prob_3,prob_4,taxid,true,pred
0.7920561900517628,0.118422419452849,0.08952139049538832,60877,2,2
0.688119055832549,0.16427896471391135,0.14760197945353973,3052307,2,2
0.227096870091054,0.10594850839994736,0.6669546215089983,12110,4,2
0.5642318833157084,0.11382218882118332,0.32194592786310805,40058,2,2
0.6158482326028111,0.1278321494088482,0.2563196179883403,1348384,4,2
0.6123859960668567,0.08684341203963619,0.300770591893507,11642,4,2
0.7676763242041432,0.11561141309232219,0.11671226270353448,1933191,3,2
0.6436219262689465,0.1306019930130308,0.22577608071802274,277944,2,2
0.6914241344654067,0.12281773259565518,0.1857581329389385,3052387,2,2
0.7601995709841053,0.11816075632447849,0.12163967269141625,2951619,2,2
0.7127817639980162,0.17652283685261566,0.11069539914936813,2169991,3,2
0.23755124514419063,0.19916721914778057,0.5632815357080284,1821749,2,4
0.0990660664772893,0.1265032871246925,0.7744306463980177,1987019,4,4
0.1441415356196187,0.18856158426099812,0.6672968801193828,694009,2,4
0.584111055902248,0.11649657607010092,0.299392368027651,2003649,2,2
0.07257022096914029,0.04645127452329747,0.8809785045075622,1821750,4,4
0.40319269792754364,0.15769777096033843,0.43910953111211803,11024,2,2
0.8101893150682924,0.10313935049068684,0.0866713344410206,12064,3,2
0.2506860579770948,0.06774042598807663,0.6815735160348286,290028,4,2
0.06522073938825722,0.08154823362937505,0.8532310269823679,12475,4,4
0.6460210289007667,0.1147994108480197,0.23917956025121329,3052498,2,2
0.7634082380315537,0.12812154318056482,0.10847021878788124,1980456,2,2
0.12172240883043721,0.09341575198078379,0.7848618391887789,1239570,4,4
0.7064787310127264,0.14548732496436262,0.1480339440229111,11036,2,2
0.7257706821499584,0.15821386278038116,0.11601545506966035,3048184,3,2
0.7547711335713304,0.10698735543991202,0.13824151098875745,138949,2,2
0.6854371288230604,0.16854996069572104,0.14601291048121862,3048148,2,2
0.3728730568009583,0.09024225609044777,0.5368846871085938,3048175,4,2
0.7140555330504051,0.2331817261635224,0.05276274078607243,40057,2,2
0.7836359788824668,0.13591179392715286,0.08045222719038017,1987018,2,2
0.7334922207789113,0.16944805552450126,0.09705972369658726,3052684,2,2
0.6779562784530725,0.15212096898274738,0.16992275256418013,312185,3,2
