prob_2,prob_3,prob_4,taxid,true,pred
0.7461190047265082,0.19738642509666982,0.05649457017682218,3052470,2,2
0.7591708606519231,0.18285604848488055,0.05797309086319626,138948,2,2
0.06888166630897176,0.0344284134810738,0.8966899202099546,194440,4,4
0.7911163951096943,0.18084464837383177,0.028038956516473913,3052314,2,2
0.21992273270181975,0.051605772025344984,0.7284714952728351,3052477,4,4
0.4354658607028195,0.11780254132882438,0.4467315979683561,1972575,4,2
0.7180627202232971,0.17605285350281244,0.1058844262738903,48543,3,2
0.7894489814062821,0.10382609667145266,0.10672492192226533,2955291,2,2
0.6566591972639926,0.17611490075035674,0.16722590198565063,3052498,2,2
0.7901345891577362,0.09291545355990667,0.11694995728235742,3052418,2,2
0.6753991860391663,0.22017534592644455,0.10442546803438925,3052345,3,2
0.6995901442766803,0.1046504183441546,0.19575943737916493,3048287,2,2
0.24463991054274395,0.0752671126120341,0.6800929768452221,3052223,4,4
0.48404148094742117,0.20530428908289602,0.3106542299696825,3049953,2,2
0.7887935643652713,0.10265102379240805,0.10855541184232059,3052331,2,2
0.6440877142096463,0.14629285482381493,0.20961943096653884,12064,4,2
0.7590163394214506,0.1264058451807822,0.11457781539776722,11318,2,2
0.6281760135610482,0.07906232366687654,0.29276166277207516,1987019,3,2
0.7497278262896088,0.18472172948868437,0.06555044422170701,11642,4,2
0.7380531282675389,0.19263368855208135,0.06931318318037963,1933190,4,2
0.7384844076425939,0.178529094895897,0.08298649746150888,2956252,2,2
0.682448652023367,0.19249849057758034,0.1250528573990527,3052560,2,2
0.17100761256816935,0.14238820146017256,0.686604185971658,3052428,4,4
0.7760318288223914,0.18869147003280973,0.03527670114479899,40053,2,2
0.7688615612646166,0.18429580056994146,0.04684263816544199,1335626,3,2
0.7343385462067022,0.1765128132753788,0.08914864051791897,138950,2,2
0.6859684081429008,0.2138983517367577,0.10013324012034139,11034,2,2
0.04499218586854203,0.03394586727031753,0.9210619468611404,2747210,4,4
0.7105530588867112,0.10632262642013554,0.1831243146931534,3052307,2,2
0.2946279869017036,0.09542209545692482,0.6099499176413715,2955935,2,4
0.48794101074449436,0.37075634607619873,0.1413026431793067,1972572,2,2
0.7700365417076053,0.12147548365405025,0.10848797463834424,1980456,3,2
