prob_2,prob_3,prob_4,taxid,true,pred
0.7656832412548651,0.17718730790945864,0.057129450835676054,3052496,2,2
0.6933175590063196,0.15285634093348346,0.15382610006019676,3048287,2,2
0.6947782020287905,0.15035283311654535,0.15486896485466392,3052518,4,2
0.7676138893403511,0.127843626447654,0.10454248421199461,1330524,2,2
0.4365266680958733,0.11831616571725971,0.44515716618686707,3048225,4,2
0.03122259541662878,0.1026548789445508,0.8661225256388204,1803957,4,2
0.734305837838717,0.17332523082356371,0.09236893133771949,12064,3,2
0.7414058132315381,0.13990964712812679,0.1186845396403349,1803956,2,2
0.5062305496496022,0.33305684386639817,0.16071260648399976,3052684,2,2
0.7531497920086129,0.15582216112195613,0.0910280468694311,1348384,2,2
0.7198563402525696,0.1494911853767378,0.1306524743706928,1933191,3,2
0.7499149512972086,0.20159737197659094,0.04848767672620042,3052464,2,2
0.06419884469275772,0.12249070153801374,0.8133104537692287,3052381,4,2
0.6472985543468482,0.16801636773295892,0.18468507792019304,59300,2,2
0.6498346410555805,0.1423077508906262,0.2078576080537938,1972574,2,2
0.6767104374262716,0.17406553303965028,0.14922402953407815,3048447,4,2
0.770750856372232,0.1351406848362302,0.09410845879153783,2003649,2,2
0.7002166548096354,0.16035645369379803,0.13942689149656687,3052225,3,2
0.2109504471234619,0.14198163340517528,0.6470679194713628,3052401,4,2
0.2803934230578266,0.17428208989445418,0.5453244870477191,3052789,4,2
0.4367318573258876,0.14697431567323951,0.41629382700087286,28875,2,2
0.774349129721496,0.13862810414405705,0.08702276613444684,3049952,2,2
0.5162899766249747,0.10170255021091115,0.3820074731641142,3052461,4,2
0.7339318284189509,0.14087275951385173,0.12519541206719742,194441,2,2
0.5370570997834713,0.2946579598087078,0.16828494040782108,3052314,3,2
0.7651973140177845,0.1288309157042334,0.10597177027798217,3052477,2,2
0.661779990658202,0.18185815815282177,0.1563618511889763,1972577,2,2
0.09089412497391176,0.1553376617353721,0.7537682132907162,3052514,4,2
0.7423224745276064,0.185708103706449,0.07196942176594483,138948,2,2
0.7351471294809856,0.11908624926482586,0.1457666212541884,3052310,2,2
0.6485229461767567,0.15989727740856477,0.19157977641467855,3048459,2,2
0.40711765427572344,0.24578568842206847,0.3470966573022078,3048440,3,2
