prob_2,prob_3,prob_4,taxid,true,pred
0.7228577131338728,0.1348952329186635,0.14224705394746362,3052498,2,2
0.24050326641775804,0.19370940242784482,0.5657873311543972,3052503,2,4
0.021933643284452256,0.042949039297475164,0.9351173174180725,12092,4,4
0.7391862990154348,0.2385578826225772,0.022255818361987874,1933189,2,2
0.0899308557877263,0.09295058810186489,0.817118556110409,3052342,4,4
0.28177913387925013,0.15644996020776356,0.5617709059129865,3052317,4,2
0.7698570618528939,0.16997272182737938,0.06017021631972679,3052557,3,2
0.7626820084697328,0.2175874233957979,0.019730568134469193,194441,2,2
0.7006004900145945,0.2254227075234858,0.07397680246191965,3052331,2,2
0.8327412671244013,0.13754724137376245,0.02971149150183627,351073,2,2
0.7480514756909661,0.0932452728777588,0.1587032514312751,3052426,3,2
0.7444081768300878,0.14519797584643035,0.11039384732348183,3052499,2,2
0.5737405331055115,0.1592706010844445,0.2669888658100441,3047817,4,2
0.8104351081565501,0.11376226382224595,0.07580262802120424,1239570,2,2
0.7073922787806365,0.09965667538797159,0.192951045831392,3046277,2,2
0.027918954749471057,0.06219194361810696,0.9098891016324222,11709,4,4
0.24278397944256336,0.14032748423458435,0.6168885363228526,2951619,2,4
0.4476519722939001,0.3721832565869248,0.18016477111917537,3052384,3,2
0.6289759209275178,0.2478022216446549,0.123221857427827,3052440,4,2
0.08881160574827655,0.0942032055115225,0.8169851887402009,2955465,4,4
0.7404887941225846,0.20934254998934693,0.050168655888068334,138951,2,2
0.7419652785188388,0.210755466420336,0.04727925506082499,3052461,2,2
0.7939337543650947,0.15121332500240348,0.05485292063250171,12064,4,2
0.08417811615192673,0.12615390549655014,0.7896679783515229,3052459,2,4
0.12918848196927138,0.1436661504791778,0.7271453675515509,3048448,3,4
0.736324015190933,0.18851786619257382,0.0751581186164932,3052325,2,2
0.7857122140713892,0.12224098473282137,0.09204680119578934,3048168,2,2
0.6035934352617597,0.22796481782193662,0.16844174691630356,40057,4,2
0.7916512862661397,0.18685690024763063,0.021491813486229683,1972573,2,2
0.1065987121582222,0.17118528877321293,0.7222159990685649,3052307,2,4
0.7432637162126783,0.18164364949477177,0.07509263429254985,3052310,2,2
0.47046943489616855,0.38317417481299537,0.1463563902908362,3048233,3,2
