prob_2,prob_3,prob_4,taxid,true,pred
0.772568657042971,0.14213467443369138,0.08529666852333741,11983,2,2
0.8288362068154255,0.11272705176694962,0.05843674141762491,3047395,2,2
0.7928321893788363,0.14594349680669738,0.06122431381446634,11033,4,2
0.7211650610860498,0.1840155077255966,0.09481943118835344,11036,2,2
0.7424182366465263,0.1540090190839025,0.10357274426957121,1335626,4,2
0.052505083019132696,0.15340156537724814,0.7940933516036192,11292,4,4
0.754742764357171,0.13215415124941282,0.11310308439341611,47000,3,2
0.8383637290971289,0.1127052193254494,0.04893105157742142,3048459,2,2
0.7379980512617331,0.1353036150301165,0.12669833370815034,2083199,2,2
0.43150784131111913,0.14679873632615142,0.42169342236272955,3052496,2,2
0.45434163465464295,0.14092952763021796,0.4047288377151393,3048175,3,2
0.8276839714148201,0.12312459560781262,0.049191432977367354,3052462,2,2
0.6963865197867273,0.11800385552609045,0.18560962468718237,90961,4,2
0.7816181093871023,0.1299160707259912,0.08846581988690655,3052387,2,2
0.7708757059755484,0.1403684270944509,0.08875586693000068,3052610,2,2
0.03908028281584496,0.09720080143053511,0.8637189157536198,1972573,4,4
0.7127827778353857,0.1288268124083102,0.15839040975630392,11723,2,2
0.7802703831763107,0.13888290508491485,0.0808467117387744,12064,3,2
0.6619326025985283,0.12629084384437889,0.21177655355709318,28875,4,2
0.0516033817198897,0.12061075129531741,0.8277858669847926,3052230,4,4
0.8329822669045078,0.11725044644073276,0.049767286654759324,3048215,2,2
0.4661455219788899,0.4195789655031921,0.11427551251791787,3052676,2,2
0.7221025124814968,0.1357484039462148,0.14214908357228825,3052640,4,2
0.7849674600835396,0.12693630704598213,0.0880962328704782,2955465,2,2
0.47444386575285175,0.40940885354360346,0.11614728070354455,59302,3,2
0.7983275844089931,0.17420643603755828,0.02746597955344844,3052431,2,2
0.8084717941380267,0.1434102727902409,0.04811793307173233,37124,2,2
0.043514711306328994,0.1332500349885518,0.8232352537051191,194441,4,4
0.7940823090974811,0.11347522877045174,0.09244246213206714,59301,2,2
0.8059936779240525,0.1294070213988415,0.0645993006771061,312185,2,2
0.7139288746089498,0.1907083798265855,0.09536274556446467,59304,2,2
0.46388542967484264,0.43068398285804627,0.10543058746711109,11569,3,2
