prob_2,prob_3,prob_4,taxid,true,pred
0.6874802511539478,0.18406373379681348,0.12845601504923868,3047384,2,2
0.7043495967895343,0.15969826936536424,0.1359521338451013,3052401,2,2
0.01081330237991514,0.04083058783640241,0.9483561097836826,12092,4,2
0.7257571748281324,0.10705076646773598,0.16719205870413162,3052505,2,2
0.05955940460358309,0.0986093761711955,0.8418312192252213,3052396,4,2
0.5373581462152471,0.07658936491023365,0.38605248887451926,3052499,4,2
0.7348561436344341,0.1881067237405011,0.07703713262506487,2003649,3,2
0.6762964980535497,0.19400875066855447,0.12969475127789576,3052302,2,2
0.6992362535100486,0.17688250982293774,0.12388123666701384,3052418,2,2
0.7610913594352324,0.18663536386327229,0.052273276701495376,3052560,2,2
0.7087464086197642,0.16542024521618345,0.12583334616405245,3047395,3,2
0.7011383070504286,0.12953410208490834,0.16932759086466317,37124,2,2
0.4568770402907183,0.06558106889119865,0.47754189081808296,38767,4,2
0.6985046794636195,0.19588962862098394,0.10560569191539632,1972574,2,2
0.7278617536080175,0.14215282876178417,0.12998541763019822,36427,2,2
0.273749423453689,0.07783160385204119,0.6484189726942696,1972573,4,2
0.7034492290353688,0.19184936084346554,0.10470141012116543,11676,2,2
0.6326406866788045,0.24767371604212696,0.11968559727906856,138948,3,2
0.01534301043974131,0.056016512902390965,0.9286404766578675,1714619,4,2
0.04723497169138018,0.09358837023271278,0.8591766580759069,3048170,4,2
0.7394825953368946,0.18017923973083813,0.08033816493226716,1348384,2,2
0.7547937562318053,0.15628037993676175,0.08892586383143286,249583,2,2
0.180401170463283,0.15109074787537138,0.6685080816613453,11983,4,2
0.5266706208031939,0.16451167057018756,0.3088177086266185,2083199,2,2
0.6707751125394562,0.2326731487736743,0.09655173868686942,3052474,3,2
0.7294526238868758,0.19320017812225687,0.07734719799086734,3048300,2,2
0.7473150435320562,0.19680815637976398,0.05587680008817983,3051375,2,2
0.708703650243839,0.17820766020563863,0.1130886895505225,118027,4,2
0.7156392078701018,0.11785423212803686,0.1665065600018614,3052676,2,2
0.20967076815428154,0.18104507248237145,0.6092841593633472,3052458,2,2
0.7430265199307597,0.18705213989517697,0.0699213401740632,3048175,2,2
0.6752027639454956,0.23215096334307317,0.09264627271143125,11709,3,2
