prob_2,prob_3,prob_4,taxid,true,pred
0.8579402931378114,0.07529888568653206,0.06676082117565645,3052396,2,2
0.6714144907171365,0.10278754325862988,0.2257979660242337,35612,2,2
0.050304016679833335,0.09581206997037192,0.8538839133497949,12064,4,4
0.4275541765890148,0.1020792358130292,0.4703665875979559,40053,2,2
0.16830995111566702,0.12331235397041207,0.7083776949139208,3048233,4,4
0.2534749118269563,0.08546116137891983,0.661063926794124,1933189,4,4
0.4318348945272777,0.10398637449803062,0.4641787309746917,118027,3,2
0.7633804594008539,0.1315701293726919,0.10504941122645423,194441,2,2
0.5798245304151383,0.11907810909965989,0.30109736048520186,249583,2,2
0.5723858250193251,0.15181284420611593,0.2758013307745589,3048184,2,2
0.8128160342312397,0.11349572072428656,0.07368824504447373,11029,3,2
0.7604938133335511,0.14327881949511587,0.09622736717133269,2083198,2,2
0.05781822158978257,0.10613316345143746,0.8360486149587798,3052325,4,4
0.7737282274431043,0.15572263021901434,0.0705491423378813,3052503,2,2
0.7458469013602709,0.11353932002239911,0.14061377861733024,3052317,2,2
0.08200933377540114,0.13236460822517715,0.7856260579994215,40057,4,4
0.7017540445837669,0.10717148738809497,0.1910744680281381,12538,2,2
0.862057165584445,0.08507718355465414,0.05286565086090051,3052345,3,2
0.15219601968862995,0.10767982982327742,0.7401241504880925,693997,4,4
0.058307179070203635,0.09833099738600724,0.843361823543789,3052560,4,4
0.8471753618340243,0.08040462786770074,0.07242001029827476,12092,2,2
0.7422795255649993,0.16233650173478167,0.09538397270021888,3049953,2,2
0.6623717674459019,0.06664096501976384,0.2709872675343344,3048447,4,2
0.8347590986815829,0.09533836212823081,0.06990253919018623,1972578,2,2
0.7105607993472107,0.17863405889117664,0.11080514176161263,47000,3,2
0.6659674782187814,0.11375726891993722,0.2202752528612812,2955935,2,2
0.7866022818387686,0.1381052127754767,0.07529250538575465,3048148,2,2
0.1281523045521652,0.10828536781491592,0.7635623276329188,3049952,4,4
0.6995294059169787,0.13760289791601146,0.16286769616701002,1335626,2,2
0.8583160524723129,0.08428421129651566,0.057399736231171214,1239573,2,2
0.867338712646228,0.09348952880625898,0.0391717585475131,11642,2,2
0.7399089457172142,0.15761767590820056,0.1024733783745853,1987017,3,2
