prob_2,prob_3,prob_4,taxid,true,pred
0.7326348702217366,0.15221107830073907,0.11515405147752428,59301,2,2
0.7170666183621877,0.19863952960253628,0.08429385203527606,1714619,2,2
0.46988448728600907,0.12548556016294113,0.4046299525510496,338079,4,2
0.42801374234040235,0.14808294216968843,0.4239033154899088,12092,2,2
0.6040747924087472,0.17743813399053876,0.218487073600714,3052307,4,2
0.08957459656005949,0.1493654618527898,0.7610599415871505,1972576,4,4
0.7415084419160167,0.18921875809705588,0.06927279998692724,35612,3,2
0.7776118150807028,0.1354240771960015,0.08696410772329556,28875,2,2
0.7506991004192224,0.13406488786968657,0.11523601171109102,2003650,2,2
0.7772555075658586,0.15823067496366958,0.06451381747047177,693997,2,2
0.7624903028704836,0.13607566131921275,0.10143403581030369,3052501,3,2
0.7485193423348682,0.10095684090383013,0.15052381676130167,3052317,2,2
0.1108471105692323,0.15560793206873388,0.7335449573620337,3052314,4,4
0.7272142032203467,0.1134385357332075,0.15934726104644603,60875,2,2
0.754692279927697,0.14077018839865607,0.10453753167364684,3048459,2,2
0.08853668630793375,0.13818766155375203,0.7732756521383142,12064,4,4
0.3148574379258125,0.17426214619735622,0.5108804158768314,1972575,2,2
0.6895594321045037,0.1476780681693837,0.1627624997261125,3052426,3,2
0.6551973053254256,0.18960394850076429,0.15519874617380994,38767,4,2
0.751936036167425,0.1314205946074143,0.11664336922516072,11709,4,2
0.7586374178567461,0.14269487064044598,0.09866771150280809,12538,2,2
0.11173114461896118,0.1583765434076607,0.7298923119733781,3052496,2,4
0.07699809864437052,0.14470133730312834,0.7783005640525011,72149,4,4
0.6948648732447504,0.19237872703876574,0.11275639971648388,3052428,2,2
0.73671247972688,0.11553156163855009,0.1477559586345699,1330491,3,2
0.3648922143827474,0.1468439340232339,0.48826385159401886,3052676,2,2
0.7231510820783796,0.18467498665952334,0.0921739312620972,11039,2,2
0.06318718712388824,0.1432541864034984,0.7935586264726133,2169991,4,4
0.7994045650017393,0.10998876653348967,0.09060666846477092,3047817,2,2
0.7382666142921966,0.135711924061685,0.1260214616461182,3048440,2,2
0.7593723547706986,0.12296564476981123,0.11766200045948995,12475,2,2
0.7800595309641509,0.1124119013423499,0.10752856769349892,3052230,3,2
