prob_2,prob_3,prob_4,taxid,true,pred
0.1598429968156103,0.0766587164578303,0.7634982867265593,693997,2,4
0.7697549508091819,0.18578878558903789,0.0444562636017801,11024,2,2
0.5935473863072799,0.23938960819979657,0.16706300549292336,3052456,4,2
0.6499864835038286,0.32507119815730406,0.024942318338867522,36427,2,3
0.19374281463138965,0.22561104931325818,0.580646136055352,2748762,4,4
0.16656547190777893,0.09312059101330931,0.7403139370789119,95342,4,4
0.707542924518101,0.18148993562132973,0.1109671398605692,2956252,3,2
0.06496285380468811,0.09426370323482312,0.840773442960489,694003,2,4
0.7067445391451687,0.25538982989444836,0.037865630960383104,60877,2,3
0.5994055146803268,0.1477005153408218,0.2528939699788514,3052501,2,2
0.6585653585870374,0.3125600466545851,0.028874594758377493,3052499,3,3
0.7656587829050026,0.19979658980811474,0.03454462728688254,37124,2,2
0.6661205042898043,0.10371686280494938,0.23016263290524602,3052390,4,2
0.7201674499916446,0.2568297056542153,0.023002844354140236,11021,2,3
0.7557873727216173,0.1396646716378871,0.10454795564049556,194440,2,2
0.18949412886245523,0.11010279026850178,0.700403080869043,3052466,4,4
0.785216269887419,0.18970203904337793,0.02508169106920289,338079,2,2
0.8318171772828163,0.12605532750200882,0.04212749521517481,12110,3,2
0.0025691356893871773,0.014664690900194156,0.9827661734104185,11020,4,4
0.7722046103889012,0.19686166640881966,0.030933723202279047,11709,4,2
0.7804096597350042,0.20059546264217523,0.018994877622820493,3052342,2,2
0.6618177611577046,0.22049028220027023,0.11769195664202518,3052440,2,2
0.655037923923699,0.2207257421923938,0.12423633388390747,11292,4,2
0.6736154314532735,0.1604771936721872,0.1659073748745395,3052307,2,2
0.8021712019465058,0.13522659537045842,0.06260220268303555,3052426,3,2
0.7870858255843458,0.1853010057817999,0.027613168633854473,1821749,2,2
0.6782185911833204,0.10907573017966789,0.21270567863701162,3048170,2,2
0.7832158965858347,0.18989329641647634,0.026890806997689063,12092,4,2
0.7995844199681538,0.1649726508418831,0.03544292918996297,3048448,2,2
0.8237006497010514,0.14257064367308572,0.033728706625862845,48543,2,2
0.7225059846478437,0.14554683525346596,0.13194718009869022,1933189,2,2
0.734764751881374,0.17791504998299262,0.0873201981356333,351073,3,2
