prob_2,prob_3,prob_4,taxid,true,pred
0.7242657859449873,0.1751556444155848,0.10057856963942795,312185,2,2
0.6086431416292997,0.1196555608126233,0.27170129755807676,37124,2,2
0.7681921352160089,0.18286875803379513,0.04893910675019581,12475,4,2
0.7683583616828088,0.16794448005034537,0.06369715826684592,3048184,2,2
0.23085086546953187,0.08526518276474357,0.6838839517657246,694003,4,4
0.47584478521868423,0.14446303222564974,0.37969218255566617,11723,4,2
0.7151893142020833,0.23871415524895556,0.04609653054896099,2951619,3,2
0.7131929353631861,0.13892507117467673,0.1478819934621373,1239565,2,2
0.7730682815990567,0.12366034435812964,0.1032713740428137,3052466,2,2
0.7645315924632855,0.1572300369780317,0.07823837055868266,11020,2,2
0.7157276282652574,0.25099206634647553,0.033280305388267456,1933191,3,2
0.6956512825729094,0.23150289554230866,0.07284582188478174,2003652,2,2
0.03191721893243053,0.0862565600058718,0.8818262210616977,3052558,4,4
0.7445007350635778,0.16577158365225972,0.08972768128416249,3052460,2,2
0.6749637947350513,0.12102767750723561,0.20400852775771303,3052300,2,2
0.7711408671054939,0.18396766584673288,0.04489146704777355,1330491,4,2
0.7864969797470026,0.15022692767515558,0.0632760925778416,1348384,2,2
0.7614994929536318,0.16769360384593937,0.07080690320042891,2083198,3,2
0.46935754234207117,0.13107122358639292,0.3995712340715357,3052503,4,2
0.18028125960040658,0.11495093755573303,0.7047678028438604,2003650,4,4
0.728377672910238,0.16845796810608746,0.10316435898367411,3052640,2,2
0.7974971927316573,0.12952267679211849,0.07298013047622423,3052456,2,2
0.7063964007708081,0.14060623335562786,0.15299736587356416,2846071,4,2
0.7608421771764006,0.17446052333951192,0.06469729948408756,3048170,2,2
0.7178552497682933,0.24149082922764392,0.040653921004062864,2747210,3,2
0.7642381595796677,0.1766964819876008,0.059065358432731335,1239573,2,2
0.7209451763687988,0.16360125693723768,0.1154535666939635,40057,2,2
0.647853190379083,0.11736782441646569,0.23477898520445126,3052493,4,2
0.7151583779621845,0.15978096102596887,0.12506066101184646,1980456,2,2
0.786976337670969,0.18205981603971638,0.0309638462893147,3052428,2,2
0.7779873546209789,0.1689556954642373,0.05305694991478389,11642,2,2
0.7073163504060965,0.13325633819120428,0.15942731140269914,3052518,3,2
