prob_2,prob_3,prob_4,taxid,true,pred
0.7781858612289526,0.11073742420752862,0.11107671456351866,3052397,2,2
0.75481736588145,0.16971258038522966,0.07547005373332041,3049952,2,2
0.0766370666836511,0.11760551006533167,0.8057574232510171,147711,4,2
0.8043914194564611,0.14069537094577697,0.05491320959776184,1897087,2,2
0.027626778570581143,0.08026924119237189,0.8921039802370472,3048170,4,2
0.07042692830996376,0.13926070341718721,0.7903123682728495,3052230,4,2
0.7307602426396231,0.15025529460350462,0.11898446275687222,60877,3,2
0.8514879650063043,0.08088191405554102,0.06763012093815475,3052474,2,2
0.7423564266557388,0.1678198831702066,0.08982369017405467,36427,2,2
0.7888837904698466,0.09373808582243856,0.11737812370771467,3052501,2,2
0.3604667134861581,0.07222880972257685,0.5673044767912652,3052310,3,2
0.6912928175775412,0.07514306800499106,0.23356411441746755,3052401,2,2
0.6332032063013898,0.09002975138294274,0.27676704231566734,3052389,4,2
0.7941664330381746,0.09466558150133157,0.11116798546049358,3048443,2,2
0.7310585588537447,0.16050090770220388,0.10844053344405132,138950,2,2
0.07215983648487943,0.13341781209701128,0.7944223514181092,138949,4,2
0.8122431062975981,0.10735392943492701,0.08040296426747515,1987017,2,2
0.7863158365409884,0.12972404962242667,0.08396011383658496,312185,3,2
0.05049593078050136,0.1169826728142452,0.8325213964052536,1972575,4,2
0.3879488138246125,0.07609670735047926,0.535954478824908,3052465,4,2
0.7804228586899976,0.129813433969741,0.08976370734026128,3048447,2,2
0.7555737404473309,0.06988194586017703,0.17454431369249213,40057,2,2
0.6208853197539952,0.09705311856365235,0.28206156168235225,3052331,4,2
0.7654970749449457,0.11122127459276672,0.12328165046228753,2956252,2,2
0.3430527566946727,0.06028676975465283,0.5966604735506744,3048175,3,2
0.6976274015457246,0.15156475938961017,0.15080783906466533,3052505,2,2
0.7066502940522903,0.07594326635609376,0.21740643959161596,1678143,2,2
0.6212476587478224,0.14025442864489115,0.23849791260728642,1933189,4,2
0.7360760161164724,0.11303142599381731,0.15089255788971,3052466,2,2
0.804586919392376,0.06781743971686406,0.12759564089075995,11983,2,2
0.7672438378009342,0.10384915568431284,0.12890700651475295,3052381,2,2
0.7631241053536459,0.11036920513576459,0.12650668951058935,3052225,3,2
