prob_2,prob_3,prob_4,taxid,true,pred
0.5768030354699599,0.23230260783490678,0.19089435669513333,2955935,2,2
0.6054422847877516,0.07680741930594434,0.3177502959063039,3048443,2,2
0.5723515417347678,0.23847259592935013,0.18917586233588224,3052465,4,2
0.4666864282903663,0.1779976341154536,0.3553159375941799,3052602,2,2
0.8727993565687447,0.04670533973339975,0.08049530369785546,3052514,4,2
0.13371630606052928,0.3522820876167852,0.5140016063226855,1933190,4,2
0.7604927325073845,0.12189309738906036,0.11761417010355507,59301,3,2
0.7514027068773717,0.17649475358401223,0.07210253953861617,118027,2,2
0.8092021934995568,0.07231918114133422,0.11847862535910876,47000,2,2
0.7183484493422168,0.11197915154794982,0.16967239910983345,277944,2,2
0.0801204645799302,0.869885776443402,0.049993758976667746,3052381,3,2
0.1457855213582689,0.3263912958319067,0.5278231828098244,3048148,2,2
0.45297044441204004,0.07983014272121977,0.46719941286673994,138948,4,2
0.05982941561549725,0.9001925275794027,0.03997805680510026,11021,2,2
0.5273903599554758,0.11891050156583655,0.3536991384786871,3052470,2,2
0.08755616670457168,0.2401025123727169,0.6723413209227113,2846071,4,2
0.7631575727279681,0.07373684924291965,0.163105578029112,3052428,2,2
0.7881379794899844,0.1360948080224705,0.07576721248754532,3052302,3,2
0.13117989920586468,0.08570254232592665,0.7831175584682084,35612,4,2
0.08552495437517325,0.3286732000708496,0.5858018455539771,338478,4,2
0.24802009544934342,0.17332657521280304,0.5786533293378533,3052456,2,2
0.7579189413345626,0.12292809899879675,0.11915295966664056,332097,2,2
0.13925604142819362,0.14463830337415698,0.716105655197649,463676,4,2
0.7108166260968751,0.0924768566520073,0.19670651725111749,2003652,2,2
0.07037321339767887,0.8876389505257141,0.04198783607660737,12092,3,2
0.7854900327930708,0.0778777365603164,0.13663223064661248,1897087,2,2
0.5252034835194556,0.2958802295045367,0.17891628697600764,2083198,2,2
0.06906753436192077,0.0678013011726488,0.8631311644654301,1972572,4,2
0.05538001015595753,0.8934322785381207,0.05118771130592157,11709,2,2
0.7242546116801163,0.09090367878340497,0.18484170953647858,3052640,2,2
0.7638069850574966,0.11930501778789332,0.11688799715461003,3052384,2,2
0.7477340935351662,0.10622915875256261,0.14603674771227093,3052458,3,2
