prob_2,prob_3,prob_4,taxid,true,pred
0.7933845955784203,0.168334029378061,0.038281375043518646,3052676,2,2
0.7943733192821973,0.15153949686875087,0.054087183849051486,1972578,2,2
0.7611960377484216,0.18778463623426173,0.051019326017316936,3052556,4,2
0.7763895354937512,0.1555525539375199,0.0680579105687289,3052381,2,2
0.23631933953204473,0.11338172136804617,0.6502989390999089,3052418,4,4
0.5306999579651395,0.099751428765942,0.3695486132689186,38767,4,2
0.7694203335832669,0.10578083174880007,0.1247988346679331,35612,3,2
0.7483678078694326,0.21365246710539615,0.03797972502517123,1239565,2,2
0.8138334314705075,0.10010071746388845,0.0860658510656043,3052505,2,2
0.7830731938075253,0.1583289131590169,0.058597893033458255,3047395,2,2
0.7626874092929028,0.13765401268452215,0.09965857802257501,3052428,3,2
0.7682554631875576,0.09966816896964054,0.13207636784280177,3052501,2,2
0.5844770403572722,0.06619093889605733,0.34933202074667036,1821749,4,2
0.7891521343988807,0.09185969918041613,0.11898816642070312,138951,2,2
0.6770909027584027,0.2627704019278307,0.06013869531376655,1897087,2,2
0.05245837390847048,0.07813948319579679,0.8694021428957328,12092,4,4
0.7820264070457877,0.13818994271749074,0.07978365023672149,3052307,2,2
0.6726474083119007,0.11940245928757098,0.20795013240052831,1972575,3,2
0.6397614433404143,0.2645364599433949,0.09570209671619047,2169991,4,2
0.12235276137442963,0.06671820705046273,0.8109290315751078,90961,4,4
0.7455191732452019,0.11373738945828613,0.14074343729651217,2956252,2,2
0.7591506877069022,0.18919394836975098,0.0516553639233469,3052557,2,2
0.0848373363587053,0.0774552180409928,0.837707445600302,3052560,4,4
0.42682458358024616,0.3972945369732752,0.17588087944647868,3052223,2,2
0.48280596763804534,0.4149194135356107,0.10227461882634419,3052463,3,2
0.733507296076056,0.15652344683063893,0.10996925709330523,3052310,2,2
0.7997521903961512,0.11945404804950654,0.0807937615543424,1972579,2,2
0.6809482157358063,0.13331973930966817,0.1857320449545255,3052325,4,2
0.7724994649847056,0.14007412921393692,0.08742640580135742,3052503,2,2
0.7536770176551627,0.13227064562230198,0.11405233672253517,3048447,2,2
0.7831525928375039,0.17211482508638504,0.04473258207611098,28875,2,2
0.7527193875287269,0.15505419958383654,0.09222641288743648,3052464,3,2
