prob_2,prob_3,prob_4,taxid,true,pred
0.6100828526372595,0.19673941149502303,0.1931777358677174,28876,2,2
0.6598115161765141,0.26866591691677294,0.07152256690671274,194441,2,2
0.2332691960264161,0.06984465861174571,0.6968861453618382,194440,4,4
0.625374270563078,0.2589861361647467,0.11563959327217506,3052299,2,2
0.6767323477333098,0.17011162925016532,0.15315602301652476,3048233,4,2
0.8643077602232773,0.08381659475034171,0.05187564502638091,312185,4,2
0.8214264020232169,0.1352389567709217,0.04333464120586143,40057,3,2
0.5168889367002135,0.22594852251686662,0.25716254078291995,1821750,2,2
0.6055384469655046,0.07706012191074002,0.3174014311237553,138951,2,2
0.7420406247193678,0.19070386071252488,0.06725551456810737,12475,2,2
0.510499378790597,0.46227685026814347,0.027223770941259533,3052460,3,3
0.6204923579779504,0.19178399537460092,0.1877236466474485,3052331,2,2
0.8101248135703675,0.14979694110445277,0.04007824532517985,694003,4,2
0.5752236537689984,0.1047341853962041,0.32004216083479736,3052431,2,2
0.8048047363693112,0.1605515641057501,0.03464369952493873,3052499,2,2
0.0691155702881903,0.04160383664070816,0.8892805930711015,3052466,4,4
0.5505429265856756,0.13922883689510232,0.31022823651922204,3052468,2,2
0.7217909872409938,0.14671131574949553,0.1314976970095108,3052477,3,2
0.40155281899718315,0.029146784229391962,0.5693003967734251,11034,4,4
0.18134408099674035,0.12751691501383386,0.6911390039894257,3048287,4,4
0.7773748063683109,0.17770768223555608,0.04491751139613307,3052619,2,2
0.7799281295503181,0.12069293472387722,0.09937893572580457,1933189,2,2
0.6595482198164128,0.07279595792070721,0.2676558222628803,59301,4,2
0.6859936283182791,0.13408894826605547,0.1799174234156657,3052465,2,2
0.5549535052813083,0.4057645785479298,0.039281916170761974,3052458,3,3
0.492457840584543,0.39667451365866546,0.1108676457567915,277944,2,3
0.43789539274969086,0.1820824129999735,0.3800221942503357,3048184,2,2
0.07202990564299011,0.047726422613533756,0.880243671743476,60876,4,4
0.6857271378778522,0.1792518283894233,0.13502103373272456,3052489,2,2
0.8312500899718814,0.13914395938132762,0.02960595064679114,2748762,2,2
0.8292215690612147,0.15198058109656026,0.01879784984222515,1239565,2,2
0.8256257640643763,0.1460012338809399,0.02837300205468369,3052317,3,2
