prob_2,prob_3,prob_4,taxid,true,pred
0.6786172791311764,0.1581779432181906,0.16320477765063304,48543,2,2
0.7574129878295222,0.15525901318054078,0.08732799898993703,3052496,2,2
0.048208477690767845,0.14768882926504814,0.804102693044184,11723,4,2
0.6831573622249995,0.12854310897363597,0.1882995288013645,3052503,2,2
0.784225624448222,0.11228658108431945,0.10348779446745869,3052444,4,2
0.6380867473770941,0.1393944937851632,0.2225187588377427,3052397,4,2
0.6480943466480658,0.1477366803198223,0.20416897303211198,11983,3,2
0.4462329848935466,0.13323579651456682,0.4205312185918868,194440,2,2
0.7673133250956181,0.14756946036112617,0.0851172145432555,3046277,2,2
0.7783283865277176,0.18036095875590363,0.041310654716378965,1972579,2,2
0.21704684891339865,0.12032257989984453,0.6626305711867568,3052413,3,2
0.6502354716197886,0.16710736593723594,0.18265716244297514,3052684,2,2
0.028970360137979812,0.10587906272421584,0.8651505771378043,12064,4,2
0.7127930095111009,0.11805972545059747,0.1691472650383016,12110,2,2
0.7528319554130193,0.13509003479576095,0.11207800979121985,3052387,2,2
0.47871363795221167,0.12112012791263846,0.4001662341351501,138950,4,2
0.7668946625128751,0.1267119882722754,0.10639334921484947,11039,2,2
0.6088992359397901,0.28059367669966245,0.11050708736054714,2003649,3,2
0.032838310487223306,0.10242767284897067,0.8647340166638056,3052230,4,2
0.36050127805952337,0.11488755240805372,0.5246111695324227,3052299,4,2
0.24260222053530373,0.175111300288171,0.5822864791765252,11021,2,2
0.6515479026011817,0.14629794263723608,0.202154154761582,1678143,2,2
0.04761448255863068,0.12383709978048389,0.8285484176608856,77763,4,2
0.6843867356967877,0.13212826890992344,0.1834849953932889,11036,2,2
0.7157942749465629,0.1213848610275289,0.16282086402590837,1972572,3,2
0.7179954586971956,0.13734564204591268,0.1446588992568919,90961,2,2
0.6293781761815237,0.127748015005903,0.24287380881257326,3052225,2,2
0.3274535657272303,0.11282691298575054,0.5597195212870193,312185,4,2
0.7865422791682254,0.12584884646423972,0.08760887436753477,3048443,2,2
0.7933145765778772,0.12152201801761563,0.08516340540450719,138951,2,2
0.6617493905757852,0.12373532539283205,0.21451528403138265,11020,2,2
0.6267319613856184,0.2519379949846777,0.12133004362970384,2955465,3,2
