prob_2,prob_3,prob_4,taxid,true,pred
0.6584588522017474,0.13994677126248298,0.20159437653576945,3051375,2,2
0.7339706094093456,0.12512410594474674,0.14090528464590762,3052600,2,2
0.3371189449738324,0.10396902503781172,0.5589120299883558,11033,4,2
0.7552792477733047,0.1033678222842127,0.14135292994248244,11137,2,2
0.527147167283461,0.12648294900382706,0.3463698837127118,3052396,4,2
0.49314427701888225,0.09629060691289791,0.4105651160682197,47000,4,2
0.7739038952728892,0.09234175859417547,0.13375434613293527,3052413,3,2
0.44192493077775813,0.3895214223418372,0.16855364688040464,3052460,2,2
0.782962856390821,0.12069395585989473,0.09634318774928412,11676,2,2
0.7669878777076468,0.1265053725126179,0.10650674977973536,2955291,2,2
0.7003971108345531,0.1659718013895283,0.1336310877759185,277944,3,2
0.7684204594267116,0.11687835127503222,0.11470118929825597,11039,2,2
0.4551396514624872,0.10265487579361862,0.4422054727438943,3049953,4,2
0.6689792463103154,0.1089388666005448,0.22208188708913976,3052300,2,2
0.7586222119194246,0.10781735458717598,0.13356043349339936,3052401,2,2
0.7286609306763567,0.1330189775869713,0.13832009173667198,3052501,4,2
0.7232023177351662,0.13259201707312732,0.14420566519170647,1933189,2,2
0.7766905264787309,0.12155501251245637,0.10175446100881241,3048168,3,2
0.1866875817942272,0.13483246246161185,0.6784799557441608,3052602,4,2
0.06811971047898746,0.1742414609901668,0.7576388285308459,3052310,4,2
0.71164806363675,0.10977130937306673,0.17858062699018334,147712,2,2
0.7332009807016743,0.12877818626654539,0.13802083303178012,1714619,2,2
0.07780937143434442,0.1659127387614767,0.7562778898041789,2747210,4,2
0.14771122797472525,0.1693205612078756,0.6829682108173992,11020,2,2
0.4603411254658894,0.37224546231364014,0.16741341222047074,1821749,3,2
0.7288257473756976,0.16926146582910004,0.10191278679520226,3048443,2,2
0.6659267213202056,0.11452867932568914,0.2195445993541049,35612,2,2
0.0451337488161711,0.1517196280753246,0.8031466231085042,1330491,4,2
0.7292923197053652,0.17877045987875895,0.09193722041587603,194443,2,2
0.7748312756318333,0.11249202343068794,0.11267670093747871,3052496,2,2
0.7180557753405634,0.108840353740172,0.17310387091926457,694003,2,2
0.4317812316496162,0.39497015469621705,0.1732486136541668,3052389,3,2
