prob_2,prob_3,prob_4,taxid,true,pred
0.4835051494942245,0.12430602852747243,0.39218882197830307,1714619,2,4
0.7747796010379592,0.16834705129297342,0.05687334766906748,12092,2,2
0.1542812095012224,0.09709014581496914,0.7486286446838086,3052456,4,4
0.4420818395772359,0.16315098532540231,0.3947671750973616,1972577,2,4
0.22829970706489355,0.08102784852502083,0.6906724444100855,3052514,4,4
0.7346053359406998,0.1244178269664213,0.14097683709287898,1972573,4,2
0.7787313187441608,0.1574792089224558,0.06378947233338361,3047384,3,2
0.7437269951793836,0.10424300800385727,0.15202999681675897,147712,2,2
0.7807292661753239,0.1662404093923699,0.05303032443230626,118027,2,2
0.7958573735489055,0.13190305341212508,0.07223957303896941,3052307,2,2
0.7757345012415853,0.16002225481168647,0.0642432439467283,90961,3,2
0.6526418693599261,0.18416999190628244,0.16318813873379148,2951619,2,2
0.5456888219735315,0.10284769677272544,0.3514634812537432,3052431,4,2
0.7435202747977105,0.16596000978490358,0.09051971541738568,3052466,2,2
0.7913047894407194,0.08869098951060674,0.12000422104867392,3052390,2,2
0.2716119233854212,0.08042784120451231,0.6479602354100665,1821749,4,4
0.37811721406831017,0.13829798170654617,0.48358480422514366,3052610,2,4
0.8037682743830887,0.13133617707643003,0.06489554854048131,11709,3,2
0.7319008976134467,0.05227159889796922,0.21582750348858415,3052461,4,2
0.0369515855593005,0.026846861875540664,0.9362015525651587,67605,4,4
0.7500023449552257,0.12201023666766724,0.12798741837710695,3052496,2,2
0.7277975195057312,0.1724436786865054,0.09975880180776309,290028,2,2
0.12214229939528864,0.053322978794844246,0.824534721809867,3049952,4,4
0.7894827155787396,0.15916847207852158,0.0513488123427388,3051375,2,2
0.4210807820830588,0.23305607040918255,0.34586314750775865,40058,3,3
0.36115004416719526,0.11636614851376052,0.522483807319044,138950,2,4
0.7411919613064482,0.13212223228744288,0.12668580640610902,138948,2,2
0.35387607388477954,0.07886178477607533,0.5672621413391451,1335626,4,4
0.6723330477519814,0.1380124023931183,0.1896545498549003,1933190,2,2
0.7662335332369836,0.1742231777130476,0.05954328904996879,3048158,2,2
0.7470697047928636,0.13101298911315673,0.12191730609397945,3052640,2,2
0.8571760054889067,0.0777124862516621,0.06511150825943121,3048215,3,2
