prob_2,prob_3,prob_4,taxid,true,pred
0.3540035655574312,0.1341332280283123,0.5118632064142568,338079,2,2
0.8029554098736021,0.1058067260994977,0.09123786402690022,277944,2,2
0.09378638112667693,0.19349404744309884,0.7127195714302244,693997,4,4
0.7215843751420443,0.10194884180865926,0.17646678304929628,3048148,2,2
0.1646302606261276,0.18717784668289844,0.6481918926909741,1239570,4,4
0.07336667953118312,0.14284241312187312,0.7837909073469439,2951619,4,4
0.7889371592714818,0.12771922380749712,0.08334361692102123,3052225,3,2
0.8243610451919305,0.1322069178173611,0.043432036990708286,3048168,2,2
0.8155823908366963,0.1276949078995596,0.056722701263744256,59301,2,2
0.7196428482666526,0.12892104482678987,0.15143610690655765,3052381,2,2
0.4063849312673238,0.5080473883774582,0.08556768035521797,1972574,3,2
0.31288526660106447,0.12730918360721138,0.5598055497917241,3052390,2,2
0.31685200621626297,0.13414144359925842,0.5490065501844785,1972579,4,2
0.1405767820718652,0.12503175587555723,0.7343914620525774,2955935,2,4
0.8692502768016607,0.081505200822052,0.04924452237628718,11029,2,2
0.7846766246610056,0.07144660197062618,0.14387677336836802,3052602,4,2
0.5602366405000438,0.13461195712392313,0.30515140237603305,3052396,2,2
0.4220838596554791,0.5045529774515488,0.07336316289297205,312185,3,2
0.4926737860360748,0.10731226947087075,0.40001394449305433,3049953,4,2
0.7741382030141946,0.10098621633131302,0.12487558065449234,3048443,4,2
0.8385712198703396,0.09035696153341999,0.07107181859624066,147712,2,2
0.8426916669203568,0.08886915418188295,0.06843917889776027,1239573,2,2
0.08257534990531637,0.17880024020785695,0.7386244098868264,694003,4,4
0.3281358990741513,0.1449839916806996,0.526880109245149,11569,2,2
0.7925542788606271,0.11521416618482433,0.09223155495454868,59300,3,2
0.7945220486539676,0.09045499283588483,0.11502295851014738,3047817,2,2
0.7490137440034128,0.132848914526761,0.11813734146982585,2846071,2,2
0.7210841960684933,0.17247890173213587,0.10643690219937085,3052456,4,2
0.7615118330872034,0.10858100462220259,0.12990716229059396,3052428,2,2
0.48738288332151736,0.13003772496054705,0.3825793917179357,3052458,2,2
0.8095791526813255,0.11442798346787232,0.07599286385080224,3052518,2,2
0.8501297135464758,0.09863704848749578,0.051233237966028605,40057,3,2
