prob_2,prob_3,prob_4,taxid,true,pred
0.3661704025862003,0.516949447325975,0.11688015008782456,1972578,2,2
0.7886170289267319,0.09971461121997413,0.11166835985329385,3052600,2,2
0.18220514021750503,0.092825993620003,0.7249688661624919,1933189,4,4
0.7294945786117418,0.16316580149492482,0.1073396198933334,1330524,2,2
0.7705649393223098,0.10694912545885357,0.12248593521883662,1897087,4,2
0.08901501245796827,0.052219496529252285,0.8587654910127793,2951619,4,4
0.774236021726691,0.13033484094855158,0.09542913732475737,3052310,3,2
0.7345598227414546,0.1918277740264312,0.07361240323211424,1933191,2,2
0.8081074503500357,0.1231718952352314,0.0687206544147328,47000,2,2
0.6961656673405014,0.11745361266712184,0.186380719992377,1239570,2,2
0.780394121397168,0.14709512312044437,0.07251075548238747,1335626,3,2
0.7416976011251446,0.11363405772613215,0.14466834114872304,3052444,2,2
0.16190955319348743,0.10105632479524668,0.7370341220112658,11020,4,4
0.7146624066221048,0.1344429001505236,0.15089469322737165,3046277,2,2
0.7576452511188508,0.20834036327276487,0.03401438560838414,3052461,2,2
0.24551279917908733,0.0628940265607302,0.6915931742601824,3052558,4,4
0.7676450526188575,0.1107794965408277,0.12157545084031485,1972572,2,2
0.6624324420523978,0.20286038366586928,0.13470717428173268,3052342,3,2
0.7161906707977721,0.17431004275034728,0.10949928645188085,48543,4,2
0.4814628759488674,0.07996768136708346,0.43856944268404885,11642,4,2
0.7250471230548342,0.08819076128162061,0.1867621156635452,11676,2,2
0.57363944821774,0.16415104039779244,0.2622095113844677,3052610,2,2
0.2799274733388935,0.06163799108716024,0.6584345355739463,3052307,4,4
0.7668199029462106,0.1363825612657314,0.09679753578805798,3052331,2,2
0.39711660484017813,0.06561760401625699,0.5372657911435648,3052381,3,2
0.7727501014357098,0.08971707307236051,0.13753282549192944,3052470,2,2
0.7738009132509975,0.20138420709602783,0.024814879652974804,3052390,2,2
0.6948302175589923,0.16589294245365244,0.13927683998735524,3052556,4,2
0.6766017235216273,0.08975667493308528,0.23364160154528726,1348384,2,2
0.7476390011458004,0.17182651115047476,0.08053448770372505,694009,2,2
0.7771322850614201,0.14332154591800342,0.07954616902057618,1821750,2,2
0.42063426437947515,0.4592802641065681,0.12008547151395672,1330491,3,2
