prob_2,prob_3,prob_4,taxid,true,pred
0.3140515475391453,0.14367973823235233,0.5422687142285023,3048225,2,2
0.7558962785264463,0.09935033882252858,0.14475338265102505,3052460,2,2
0.03378052317782901,0.095612836547429,0.8706066402747417,3052325,4,2
0.7120859809558401,0.12094406923545152,0.1669699498087085,11039,2,2
0.16209722848270985,0.16319486906242495,0.6747079024548654,3052514,4,2
0.5673742863154868,0.1070364547851682,0.3255892588993447,1987017,4,2
0.24364725550230798,0.6519875647084716,0.10436517978922022,204269,3,2
0.7871774214524325,0.08478021228773694,0.12804236625983043,138949,2,2
0.5154703000680935,0.18782711551523298,0.2967025844166732,1330491,2,2
0.19565275747712857,0.651886055389164,0.15246118713370718,3052462,2,2
0.7730176182618792,0.07557515322248066,0.1514072285156402,3052600,3,2
0.7154297235101743,0.15783385870982672,0.12673641777999883,277944,2,2
0.6073885755229765,0.09144743494966637,0.3011639895273572,147712,4,2
0.8003690168990609,0.08797507516569462,0.11165590793524427,28875,2,2
0.7527733177783845,0.17089809156900534,0.07632859065261036,1714619,2,2
0.4897742932179616,0.1534029559287209,0.3568227508533177,3048360,4,2
0.8277995638670607,0.09960299835193079,0.07259743778100865,2747210,2,2
0.19263501836798597,0.3087519863489102,0.49861299528310427,12538,3,2
0.59060556200203,0.13148431928388604,0.27791011871408394,3052223,4,2
0.0964424386861846,0.20830371278802212,0.6952538485257932,3048443,4,2
0.6938946162516064,0.18612057290270842,0.11998481084568523,693997,2,2
0.7670226117323178,0.10560646471425186,0.1273709235534304,3052537,2,2
0.12235977402548696,0.0962983255340935,0.7813419004404195,3052459,4,2
0.7843418397743332,0.10795377993137767,0.10770438029428889,3049954,2,2
0.5813326094723126,0.1317545832192396,0.2869128073084475,3049952,3,2
0.7207389805392453,0.18482176829621044,0.09443925116454416,3052426,2,2
0.758412985238801,0.10690633320419471,0.13468068155700444,3052317,2,2
0.06040408017164624,0.1342603186932507,0.8053356011351029,11020,4,2
0.7010679540006738,0.11230225178501929,0.18662979421430712,1972578,2,2
0.8069675088292719,0.08002382539514402,0.11300866577558404,12110,2,2
0.7110056076619189,0.19063674255996654,0.09835764977811466,1678143,2,2
0.27995758759105066,0.599005945286364,0.12103646712258544,338478,3,2
