prob_2,prob_3,prob_4,taxid,true,pred
0.7523931344086434,0.10548238879766735,0.14212447679368903,3052489,2,2
0.7910170915404904,0.10300341483819542,0.10597949362131436,11024,2,2
0.08210648558353748,0.139446535583966,0.7784469788324963,147711,4,4
0.7592880213080907,0.10804635564803797,0.13266562304387125,463676,2,2
0.44033461986437156,0.10802588778074847,0.4516394923548801,3052401,4,2
0.7263865671583958,0.19827392620317727,0.0753395066384271,138951,4,2
0.7322327663970415,0.15617183308601934,0.11159540051693916,3052225,3,2
0.744985060041798,0.17999773376587766,0.07501720619232433,3052223,2,2
0.7347928902460783,0.10878467417972215,0.15642243557419958,3052561,2,2
0.7189450753145439,0.1512434956334397,0.12981142905201642,1330491,2,2
0.7169300239382367,0.22810811744672363,0.05496185861503988,36427,3,2
0.4329851117450015,0.09954961025784723,0.4674652779971512,1972578,2,2
0.1863139803825899,0.12759729008955525,0.6860887295278546,204269,4,4
0.2126335728680844,0.14211646467400554,0.6452499624579103,2003651,2,4
0.6751481921622562,0.12525443434879277,0.19959737348895118,67605,2,2
0.1366381132956284,0.16901239024231793,0.6943494964620536,3052498,4,4
0.7327946834988497,0.1551777627752949,0.1120275537258554,3048300,2,2
0.7393985526823904,0.10479372200362656,0.15580772531398285,3052602,3,2
0.018855132419436173,0.04867788383885184,0.9324669837417119,338079,4,4
0.1988546469649145,0.11267626745523504,0.6884690855798505,1239572,4,4
0.7611532442489674,0.1625618249742988,0.07628493077673389,2748762,2,2
0.7388637610856423,0.09801819613317815,0.16311804278117956,48543,2,2
0.339860276072772,0.060679222854289346,0.5994605010729382,3052426,4,2
0.361189265783345,0.1523425517351417,0.4864681824815132,3047375,2,2
0.7068898727880618,0.2293875225508201,0.06372260466111826,3052480,3,2
0.7234931138250479,0.10790668604327812,0.1686002001316739,3052558,2,2
0.6665982256573466,0.14260591537908732,0.19079585896356627,59304,2,2
0.21687503173186798,0.09945730094737426,0.6836676673207575,11036,4,2
0.7633797479410039,0.12628311072536844,0.11033714133362761,3052345,2,2
0.21507108873460468,0.1386259755707224,0.6463029356946728,3048448,2,4
0.7807765220994025,0.11951565783963664,0.09970782006096071,338478,2,2
0.7101312329414456,0.13314404069099992,0.15672472636755477,3052676,3,2
