prob_2,prob_3,prob_4,taxid,true,pred
0.7921841808112975,0.1891845718175745,0.01863124737112802,2748762,2,2
0.7870003540609911,0.1349819496901829,0.07801769624882583,2955465,2,2
0.3507589074098689,0.1819221459689399,0.46731894662119117,1821749,4,4
0.7838510364366329,0.18788079810049094,0.028268165462876346,3052429,2,2
0.12095038970298756,0.08746157389959873,0.7915880363974135,3052518,4,4
0.7392673183674006,0.1439152390439607,0.11681744258863895,1803957,4,2
0.6725636089622536,0.12495328455593993,0.20248310648180637,3052489,3,2
0.7476149227421539,0.18677797724933573,0.06560710000851053,3048215,2,2
0.782970625491193,0.1805319186685439,0.03649745584026314,2955935,2,2
0.7633392535839473,0.1828659261819846,0.0537948202340683,3052397,2,2
0.7444505331655512,0.17799085811513113,0.07755860871931769,3052456,3,2
0.7883440983232877,0.12943296376535415,0.0822229379113582,1987018,2,2
0.04326575816876892,0.04316540611083991,0.9135688357203914,1972572,4,4
0.768526705787023,0.18306700207830437,0.04840629213467238,1239573,2,2
0.48972219703878717,0.10528949897158271,0.40498830398962987,3052390,2,2
0.005756182909840685,0.007961063590806365,0.9862827534993528,40053,4,4
0.570237019143746,0.09428193807117041,0.33548104278508356,1972575,2,2
0.7992967159503608,0.1834100003227207,0.017293283726918084,3048447,3,3
0.016855142143575492,0.01796363715148695,0.9651812207049376,2956252,4,4
0.6865466860321625,0.17159536951067184,0.1418579444571657,11569,4,2
0.7769074491019542,0.1919450746512549,0.031147476246790703,147711,2,2
0.7816880066447867,0.1889436401181604,0.029368353237053113,3047395,2,2
0.12077102868431776,0.05641348774554941,0.8228154835701329,138951,4,4
0.7660074878020704,0.1844081587549132,0.04958435344301622,2003650,2,2
0.747692236292343,0.16383300896168954,0.08847475474596733,3052396,3,2
0.09991005755822109,0.06924520137431621,0.8308447410674625,3052307,2,4
0.44280694688636096,0.06721618119087232,0.4899768719227668,3052299,2,2
0.7930766381722997,0.18257761171525233,0.024345750112448016,693997,4,3
0.7834241883352298,0.18618573903808625,0.030390072626684108,11709,2,2
0.7269617137515721,0.1476007244023273,0.12543756184610072,3052600,2,2
0.6608205456221364,0.18132793062102162,0.15785152375684186,2003652,2,2
0.4334824914930272,0.17233442264493742,0.3941830858620349,12064,3,2
