prob_2,prob_3,prob_4,taxid,true,pred
0.7313858482233302,0.15067508828409515,0.11793906349257463,48543,2,2
0.7189223191467631,0.10216889216602572,0.17890878868721138,90961,2,2
0.1099076922120448,0.12447952067873594,0.765612787109219,3052640,4,4
0.7435635164713925,0.07294934067614081,0.1834871428524666,3048148,2,2
0.5960990633162807,0.07441275857640793,0.3294881781073112,3052310,4,2
0.04229801870118166,0.08183175290335863,0.8758702283954598,3047384,4,4
0.30900614359813783,0.07039234372369894,0.6206015126781634,3048447,3,2
0.7867111892763708,0.13568501771600314,0.07760379300762596,3046277,2,2
0.7355928671333716,0.1694900750817378,0.09491705778489075,11709,2,2
0.7404936467811855,0.056483234153219895,0.2030231190655945,3052444,2,2
0.5733536034835285,0.08107570944807878,0.3455706870683926,138951,3,2
0.7696686213762884,0.15065543145399593,0.07967594716971556,3052225,2,2
0.05228123931757691,0.1345027851712637,0.8132159755111595,3052789,4,4
0.6688650975825375,0.15906352473333282,0.1720713776841295,3052429,2,2
0.7607093773517958,0.1115235455772901,0.12776707707091406,3048287,2,2
0.03863302318259647,0.09924574023020688,0.8621212365871965,3052460,4,4
0.740219032190614,0.09799759200985071,0.16178337579953475,2748762,2,2
0.6748212445218001,0.12946361564178796,0.195715139836412,3052464,3,2
0.5943612597802044,0.06309936962989166,0.3425393705899041,2083198,4,2
0.13431428062395914,0.10180922556634904,0.763876493809692,11034,4,4
0.7549613258373138,0.1337140796744643,0.11132459448822203,3049954,2,2
0.5660406437964391,0.08619806155783018,0.34776129464573086,3052470,2,2
0.10452016782216175,0.1548070736587168,0.7406727585191216,204269,4,4
0.7016164038809016,0.16285283805871234,0.1355307580603863,2955291,2,2
0.7961591971411298,0.1005738288545642,0.10326697400430597,693997,3,2
0.8421763935214175,0.09112278461939999,0.06670082185918275,3052462,2,2
0.8167792874667084,0.08735909970846523,0.09586161282482623,3052302,2,2
0.07693894296526771,0.12394105313100912,0.7991200039037234,3052396,4,4
0.7742985966646478,0.10220800962903417,0.12349339370631786,3047385,2,2
0.37929137220069353,0.09807514132061144,0.522633486478695,3052426,2,2
0.8230507041903483,0.10236749386623466,0.0745818019434172,1239572,2,2
0.7964002003743761,0.11297625939371508,0.09062354023190898,1821749,3,2
