prob_2,prob_3,prob_4,taxid,true,pred
0.6422969602417938,0.18818179054564882,0.16952124921255746,3052381,2,2
0.47060698685234137,0.1436096296855055,0.385783383462153,3047395,2,2
0.21924042668160762,0.13570091358741115,0.6450586597309814,3052396,4,4
0.5638329848909209,0.2107295972689954,0.22543741784008353,3048443,2,2
0.09223887208068889,0.04895187515303354,0.8588092527662776,40058,4,4
0.4211534825686246,0.0829516066405409,0.49589491079083436,3052470,4,4
0.7852045791240297,0.16915425510594476,0.045641165770025416,3052459,3,3
0.7801948570120103,0.18470362492348108,0.0351015180645084,3052458,2,2
0.650470091479035,0.10189967796140884,0.24763023055955616,693997,2,2
0.5464171274045073,0.1470113443451903,0.30657152825030254,12538,2,2
0.7339315388424013,0.1540142082645918,0.11205425289300693,3052640,3,2
0.5641482427333091,0.1408032100554231,0.29504854721126744,3047837,2,2
0.09625588124537271,0.02044655203104024,0.8832975667235872,1933191,4,4
0.6523634777074998,0.12687848046033412,0.22075804183216607,11292,2,2
0.7505593019916466,0.1400684435917961,0.10937225441655717,3052299,2,2
0.7432362710037905,0.16891466766460006,0.08784906133160944,3052431,4,2
0.7226580578631234,0.189606947583433,0.08773499455344354,2955935,2,2
0.6851208747096792,0.18213701922203673,0.1327421060682842,1239572,3,2
0.20463294257629105,0.05932905026551274,0.7360380071581962,694009,4,4
0.05779597637581378,0.010229514630279511,0.9319745089939067,59302,4,4
0.7061739362383348,0.1631632657191223,0.13066279804254308,3048459,2,2
0.7386047090494817,0.18005869790155307,0.08133659304896511,11137,2,2
0.1691515826439115,0.03941724345086084,0.7914311739052275,3048233,4,4
0.7237205567426241,0.19009171323315727,0.0861877300242186,3047385,2,2
0.7749463888987002,0.17747976150763853,0.04757384959366096,28876,3,2
0.6280984635113624,0.11129160440659974,0.26060993208203775,2951619,2,2
0.6677421723902957,0.1602233965979906,0.1720344310117138,11036,2,2
0.15568085611203739,0.027418498234659545,0.816900645653303,277944,4,4
0.7565938021265803,0.16991338133883147,0.07349281653458822,2951618,2,2
0.39954057424298606,0.08082222536763263,0.5196372003893811,1678143,2,4
0.7633871804355075,0.18462696254655395,0.05198585701793842,147711,2,2
0.7833166297607494,0.1726456394126921,0.044037730826558395,3052493,3,3
