prob_2,prob_3,prob_4,taxid,true,pred
0.5192403289686157,0.15357260799907757,0.32718706303230694,3052396,2,2
0.5500177218092002,0.14764431537859532,0.30233796281220454,3052223,2,2
0.1740974777794526,0.15330828792368503,0.6725942342968622,59300,4,2
0.6993066087244433,0.14684015989108126,0.15385323138447546,11318,2,2
0.04869337611665976,0.15611281121240103,0.7951938126709388,38767,4,2
0.613303293131471,0.13122273847625868,0.2554739683922705,2169991,4,2
0.6471125603859653,0.13574603839722432,0.2171414012168102,3052561,3,2
0.7443851962961583,0.1430624644745084,0.1125523392293332,11020,2,2
0.6975692492307909,0.14935213526385924,0.15307861550534962,3052462,2,2
0.7574606944173788,0.15522789362676975,0.08731141195585136,11034,2,2
0.759229154708017,0.13812839442110875,0.10264245087087441,3052557,3,2
0.7411966661097787,0.1573359049891093,0.10146742890111209,3048184,2,2
0.45166782545750433,0.13808472919740528,0.41024744534509033,3052468,4,2
0.7594818920210105,0.13967181405065918,0.1008462939283303,3052299,2,2
0.7266092863975271,0.13976278026761887,0.13362793333485404,3052610,2,2
0.05018992076265128,0.16251544540338655,0.787294633833962,3052225,4,2
0.7433933312464481,0.14742199630524316,0.10918467244830878,3052317,2,2
0.7072415050698366,0.1375181820441708,0.15524031288599252,3047385,3,2
0.7200294738072556,0.13259519187670712,0.1473753343160374,2846071,4,2
0.11293496807805123,0.1594123433638532,0.7276526885580958,351073,4,2
0.6742981536472034,0.1455327559670077,0.18016909038578913,1972576,2,2
0.6745933478929143,0.14617170066337423,0.17923495144371165,3052444,2,2
0.6215441731035863,0.12727278999592545,0.2511830369004881,1933189,4,2
0.697224270107906,0.13259346299475513,0.17018226689733906,194441,2,2
0.7632584533904996,0.13554637911060366,0.10119516749889665,3052418,3,2
0.7172165403318156,0.13454845335138874,0.14823500631679568,11642,2,2
0.7542828822683117,0.1518782428083022,0.0938388749233862,3052489,2,2
0.46504113704365474,0.13988245336820232,0.3950764095881428,2003651,4,2
0.12046243768883287,0.17552292440753087,0.7040146379036364,3052466,2,2
0.7553987293957118,0.14211429132195708,0.10248697928233097,3048459,2,2
0.7200543168346268,0.14203634364077986,0.1379093395245932,3052461,2,2
0.7220634994037645,0.14661193350820512,0.13132456708803064,138950,3,2
